4412,3,1106.9739195230998,427.0931445603577,-1,-1,-1
4412,4,786.1805929919137,191.90970350404314,-1,-1,-1
4412,5,1152.807116104869,473.8071161048689,-1,-1,-1
4413,1,489.67622377622376,74.90419580419581,-1,-1,-1
4413,2,879.5059453032104,235.24197384066588,-1,-1,-1
4413,3,1105.2230273752014,431.2423510466989,-1,-1,-1
4413,4,786.2195845697329,198.2032640949555,-1,-1,-1
4413,5,1156.098349381018,463.5907840440165,-1,-1,-1
4414,1,491.90860215053766,81.81048387096774,-1,-1,-1
4414,2,885.8853541416566,227.5252100840336,-1,-1,-1
4414,3,1103.5823170731708,434.844512195122,-1,-1,-1
4414,4,786.5416047548291,205.6040118870728,-1,-1,-1
4414,5,1158.8663500678426,454.79715061058346,-1,-1,-1
4415,1,493.96544980443286,88.17014341590613,-1,-1,-1
4415,2,892.1588957055214,219.99938650306748,-1,-1,-1
4415,3,1101.3973561430794,440.91835147744945,-1,-1,-1
4415,4,785.814623338257,212.59748892171345,-1,-1,-1
4415,5,1161.5213903743315,446.4077540106952,-1,-1,-1
4416,1,496.4971550497866,95.07325746799431,-1,-1,-1
4416,2,898.1204081632653,213.0687074829932,-1,-1,-1
4416,3,1098.8894080996886,447.2694704049844,-1,-1,-1
4416,4,785.1581081081081,218.09459459459458,-1,-1,-1
4416,5,1164.2398692810457,438.2464052287582,-1,-1,-1
4417,1,498.146830530401,99.54527813712808,-1,-1,-1
4417,2,904.247572815534,206.45700416088766,-1,-1,-1
4417,3,1096.469088098918,455.34234930448224,-1,-1,-1
4417,4,785.9170616113744,222.760663507109,-1,-1,-1
4417,5,1167.288409703504,431.1280323450135,-1,-1,-1
4418,1,499.6510353227771,104.39890377588307,-1,-1,-1
4418,2,910.797429620563,200.74602203182374,-1,-1,-1
4418,3,1095.543076923077,462.97846153846154,-1,-1,-1
4418,4,785.8948051948051,229.4896103896104,-1,-1,-1
4418,5,1178.899721448468,430.52367688022287,-1,-1,-1
4419,1,501.97690217391306,112.16711956521739,-1,-1,-1
4419,2,918.056531284303,196.36278814489572,-1,-1,-1
4419,3,1094.9902807775377,464.93628509719224,-1,-1,-1
4419,4,787.4701298701299,235.75194805194806,-1,-1,-1
4419,5,1189.630548302872,435.29895561357705,-1,-1,-1
4420,1,502.1187335092348,118.2915567282322,-1,-1,-1
4420,2,927.3861076345431,192.27722152690865,-1,-1,-1
4420,3,1095.883012820513,476.26121794871796,-1,-1,-1
4420,4,789.7626666666666,241.37066666666666,-1,-1,-1
4420,5,1199.903680981595,441.95521472392636,-1,-1,-1
4421,1,500.90776699029124,126.67891816920942,-1,-1,-1
4421,2,936.1462938881665,189.21391417425227,-1,-1,-1
4421,3,1095.67217630854,479.8388429752066,-1,-1,-1
4421,4,792.0973072215422,246.04100367197063,-1,-1,-1
4421,5,1209.661038961039,448.23636363636365,-1,-1,-1
4422,1,498.8807339449541,134.9678899082569,-1,-1,-1
4422,2,943.4811985898942,186.76556991774382,-1,-1,-1
4422,3,1096.4383561643835,485.4356164383562,-1,-1,-1
4422,4,795.0736434108527,251.7390180878553,-1,-1,-1
4422,5,1217.8431498079385,453.0518565941101,-1,-1,-1
4423,1,497.55357142857144,140.23095238095237,-1,-1,-1
4423,2,953.0768156424581,184.17737430167597,-1,-1,-1
4423,3,1097.3340874811463,491.06410256410254,-1,-1,-1
4423,4,797.931011826544,257.3370565045992,-1,-1,-1
4423,5,1226.9712793733681,457.8015665796345,-1,-1,-1
4424,1,495.3431876606684,147.47043701799487,-1,-1,-1
4424,2,958.6635455680399,182.58863920099876,-1,-1,-1
4424,3,1098.1363636363637,495.86209553158704,-1,-1,-1
4424,4,799.7361275088548,260.93801652892563,-1,-1,-1
4424,5,1235.616,462.024,-1,-1,-1
4425,1,493.404593639576,152.07832744405184,-1,-1,-1
4425,2,965.1026894865525,180.5916870415648,-1,-1,-1
4425,3,1099.0552147239264,500.43865030674846,-1,-1,-1
4425,4,802.0387365911799,265.22824791418356,-1,-1,-1
4425,5,1243.0362903225807,465.5430107526882,-1,-1,-1
4426,1,490.05833333333334,159.63888888888889,-1,-1,-1
4426,2,972.2374517374517,180.28378378378378,-1,-1,-1
4426,3,1099.716338880484,505.3698940998487,-1,-1,-1
4426,4,804.7111111111111,269.4864197530864,-1,-1,-1
4426,5,1250.1321525885558,468.7275204359673,-1,-1,-1
4427,1,483.6906721536351,165.67009602194787,-1,-1,-1
4427,2,979.7462380300958,181.92407660738715,-1,-1,-1
4427,3,1100.3208269525269,509.0283307810107,-1,-1,-1
4427,4,809.237106918239,275.49245283018865,-1,-1,-1
4427,5,1256.7010582010582,471.6084656084656,-1,-1,-1
4428,1,475.3055925432756,170.45872170439415,-1,-1,-1
4428,2,985.2294871794871,183.77179487179487,-1,-1,-1
4428,3,1101.1355555555556,511.8214814814815,-1,-1,-1
4428,4,817.3608597285067,281.71153846153845,-1,-1,-1
4428,5,1263.0656050955415,474.29363057324844,-1,-1,-1
4429,1,465.93175853018374,174.6233595800525,-1,-1,-1
4429,2,991.0625806451613,186.43290322580646,-1,-1,-1
4429,3,1102.2743813682678,516.0429403202329,-1,-1,-1
4429,4,831.3865336658354,287.5286783042394,-1,-1,-1
4429,5,1269.3706666666667,476.9026666666667,-1,-1,-1
4430,1,456.0806916426513,178.62103746397693,-1,-1,-1
4430,2,995.6631901840491,188.7883435582822,-1,-1,-1
4430,3,1104.3243045387994,521.3213762811127,-1,-1,-1
4430,4,845.2712418300654,291.6721132897604,-1,-1,-1
4430,5,1274.7745591939547,479.1977329974811,-1,-1,-1
4431,1,447.96891191709847,181.75777202072538,-1,-1,-1
4431,2,1001.4922077922078,192.11948051948053,-1,-1,-1
4431,3,1107.508012820513,527.1730769230769,-1,-1,-1
4431,4,861.3063291139241,295.83164556962026,-1,-1,-1
4431,5,1280.9643320363164,481.76199740596627,-1,-1,-1
4432,1,440.5717185385656,184.41610284167794,-1,-1,-1
4432,2,1006.1747759282971,194.7842509603073,-1,-1,-1
4432,3,1110.1022544283414,531.5950080515298,-1,-1,-1
4432,4,880.3052486187845,298.9889502762431,-1,-1,-1
4432,5,1286.194058154235,483.95259165613146,-1,-1,-1
4433,1,433.6011826544021,186.81537450722735,-1,-1,-1
4433,2,1010.8093434343434,197.42550505050505,-1,-1,-1
4433,3,1112.976109215017,536.7849829351536,-1,-1,-1
4433,4,900.4024096385542,301.76024096385544,-1,-1,-1
4433,5,1291.764,486.18666666666667,-1,-1,-1
4434,1,425.96165413533834,189.13458646616542,-1,-1,-1
4434,2,1014.5344418052257,199.15914489311163,-1,-1,-1
4434,3,1115.731173380035,542.0218914185639,-1,-1,-1
4434,4,919.9054388133499,302.49258343634114,-1,-1,-1
4434,5,1297.0591836734693,488.3775510204082,-1,-1,-1
4435,1,421.1975,190.66125,-1,-1,-1
4435,2,1019.8453333333333,201.26533333333333,-1,-1,-1
4435,3,1117.0099337748345,545.3990066225166,-1,-1,-1
4435,4,936.7374193548387,303.00451612903225,-1,-1,-1
4435,5,1301.7278820375336,490.29088471849866,-1,-1,-1
4436,1,413.9769230769231,192.80153846153846,-1,-1,-1
4436,2,1023.646835443038,202.72151898734177,-1,-1,-1
4436,3,1119.2755102040817,551.3911564625851,-1,-1,-1
4436,4,950.780487804878,304.49146341463415,-1,-1,-1
4436,5,1306.8419267299864,492.3141112618725,-1,-1,-1
4437,1,409.91015625,194.02864583333334,-1,-1,-1
4437,2,1026.9727722772277,203.94430693069307,-1,-1,-1
4437,3,1120.2753164556962,556.6503164556962,-1,-1,-1
4437,4,962.1257521058965,307.22202166064983,-1,-1,-1
4437,5,1311.5554785020804,494.22954230235786,-1,-1,-1
4438,1,404.4430894308943,195.5420054200542,-1,-1,-1
4438,2,1031.119295958279,205.28487614080834,-1,-1,-1
4438,3,1120.9444444444443,561.9851330203443,-1,-1,-1
4438,4,970.7133333333334,311.6333333333333,-1,-1,-1
4438,5,1315.1594663278272,495.74269377382467,-1,-1,-1
4439,1,400.15503875968994,196.69250645994833,-1,-1,-1
4439,2,1034.298717948718,206.30897435897435,-1,-1,-1
4439,3,1121.41785150079,566.6516587677725,-1,-1,-1
4439,4,978.5118203309693,319.94444444444446,-1,-1,-1
4439,5,1319.5204865556977,497.48079385403327,-1,-1,-1
4440,1,395.3893280632411,197.9018445322793,-1,-1,-1
4440,2,1036.9553039332538,207.07687723480333,-1,-1,-1
4440,3,1122.1032258064515,572.091935483871,-1,-1,-1
4440,4,984.2241813602016,328.91561712846345,-1,-1,-1
4440,5,1323.1760391198045,498.89486552567234,-1,-1,-1
4441,1,389.95300462249617,199.25038520801232,-1,-1,-1
4441,2,1040.8930412371135,208.21778350515464,-1,-1,-1
4441,3,1122.5816326530612,576.8350340136054,-1,-1,-1
4441,4,988.2299741602067,336.7674418604651,-1,-1,-1
4441,5,1327.0659928656362,500.4512485136742,-1,-1,-1
4442,1,386.64701601164484,199.8886462882096,-1,-1,-1
4442,2,1043.227385377943,208.87050805452293,-1,-1,-1
4442,3,1123.0837479270315,581.5016583747927,-1,-1,-1
4442,4,991.2416563658838,343.54202719406675,-1,-1,-1
4442,5,1330.9285714285713,501.85960591133005,-1,-1,-1
4443,1,381.8162162162162,200.35945945945946,-1,-1,-1
4443,2,1046.621727748691,209.75,-1,-1,-1
4443,3,1123.7136752136753,585.7529914529914,-1,-1,-1
4443,4,994.1997578692494,350.75544794188863,-1,-1,-1
4443,5,1335.7878787878788,503.6501377410468,-1,-1,-1
4444,1,373.59715025906735,198.3121761658031,-1,-1,-1
4444,2,1049.3184049079755,209.8840490797546,-1,-1,-1
4444,3,1124.369191049914,588.7822719449225,-1,-1,-1
4444,4,996.7818294190358,357.10939431396787,-1,-1,-1
4444,5,1338.8684895833333,504.8111979166667,-1,-1,-1
4445,1,363.36590584878746,193.03352353780315,-1,-1,-1
4445,2,1055.5258397932816,211.015503875969,-1,-1,-1
4445,3,1124.9536741214058,591.4025559105431,-1,-1,-1
4445,4,999.4921465968587,363.8455497382199,-1,-1,-1
4445,5,1342.5417209908735,506.20143415906125,-1,-1,-1
4446,1,354.27342657342655,187.25804195804196,-1,-1,-1
4446,2,1060.637323943662,210.656103286385,-1,-1,-1
4446,3,1125.6021069692058,595.3962722852513,-1,-1,-1
4446,4,1001.6971090670171,369.242444152431,-1,-1,-1
4446,5,1345.812661498708,507.4263565891473,-1,-1,-1
4447,1,346.053050397878,181.62732095490716,-1,-1,-1
4447,2,1066.740139211137,208.61600928074245,-1,-1,-1
4447,3,1127.9281045751634,598.4117647058823,-1,-1,-1
4447,4,1003.5252403846154,373.9831730769231,-1,-1,-1
4447,5,1349.4393103448276,508.13586206896554,-1,-1,-1
4448,1,338.07142857142856,176.1521164021164,-1,-1,-1
4448,2,1072.8402868318124,205.94980443285527,-1,-1,-1
4448,3,1130.4534161490683,600.6180124223603,-1,-1,-1
4448,4,1005.6788819875776,379.26273291925463,-1,-1,-1
4448,5,1358.4411764705883,507.9345738295318,-1,-1,-1
4449,1,330.788,170.964,-1,-1,-1
4449,2,1080.0554231227652,202.42133492252682,-1,-1,-1
4449,3,1132.9985673352435,602.3767908309455,-1,-1,-1
4449,4,1006.982634730539,384.1467065868263,-1,-1,-1
4449,5,1370.9993498049414,502.77568270481146,-1,-1,-1
4450,1,323.8502824858757,165.74576271186442,-1,-1,-1
4450,2,1089.3548185231539,198.83792240300374,-1,-1,-1
4450,3,1136.0620094191522,603.6664050235479,-1,-1,-1
4450,4,1008.3761904761905,392.6892857142857,-1,-1,-1
4450,5,1385.603448275862,494.40896551724137,-1,-1,-1
4451,1,319.0539845758355,162.2017994858612,-1,-1,-1
4451,2,1097.5513141426784,197.21464330413016,-1,-1,-1
4451,3,1137.5247452692868,604.5480349344978,-1,-1,-1
4451,4,1007.648379052369,401.27680798004985,-1,-1,-1
4451,5,1398.3906455862978,486.8359683794466,-1,-1,-1
4452,1,313.3673883626522,157.76116373477672,-1,-1,-1
4452,2,1104.4081145584726,196.4892601431981,-1,-1,-1
4452,3,1141.0101744186047,605.3488372093024,-1,-1,-1
4452,4,1005.4679408138101,409.7909987669544,-1,-1,-1
4452,5,1410.3380829015543,479.58678756476684,-1,-1,-1
4453,1,308.47855227882036,153.92493297587131,-1,-1,-1
4453,2,1110.0309523809524,196.04761904761904,-1,-1,-1
4453,3,1148.9860248447205,605.9052795031056,-1,-1,-1
4453,4,1002.9165666266507,417.64765906362544,-1,-1,-1
4453,5,1421.183622828784,472.88709677419354,-1,-1,-1
4454,1,303.0474777448071,149.58308605341247,-1,-1,-1
4454,2,1117.447848761408,195.89243807040418,-1,-1,-1
4454,3,1157.5755336617406,607.2389162561576,-1,-1,-1
4454,4,1000.0802005012531,425.5238095238095,-1,-1,-1
4454,5,1431.6180904522614,466.28391959798995,-1,-1,-1
4455,1,299.31586021505376,146.80645161290323,-1,-1,-1
4455,2,1123.3341708542714,196.00628140703517,-1,-1,-1
4455,3,1164.6796610169492,607.9288135593221,-1,-1,-1
4455,4,997.502557544757,432.67135549872125,-1,-1,-1
4455,5,1441.0879458794589,460.18142681426815,-1,-1,-1
4456,1,295.1803278688525,143.65983606557376,-1,-1,-1
4456,2,1129.3429752066115,196.10055096418733,-1,-1,-1
4456,3,1170.3605042016807,607.9857142857143,-1,-1,-1
4456,4,995.0614702154626,439.1653992395437,-1,-1,-1
4456,5,1449.7011764705883,454.5705882352941,-1,-1,-1
4457,1,291.5508701472557,140.9524765729585,-1,-1,-1
4457,2,1132.8627684964201,196.26133651551314,-1,-1,-1
4457,3,1175.5703764320785,607.8338788870703,-1,-1,-1
4457,4,992.9571788413098,444.83249370277076,-1,-1,-1
4457,5,1457.9501718213057,449.131156930126,-1,-1,-1
4458,1,287.3002773925104,137.53328710124828,-1,-1,-1
4458,2,1138.0878552971576,196.49612403100775,-1,-1,-1
4458,3,1180.7531446540881,607.2783018867924,-1,-1,-1
4458,4,990.9674846625767,449.9466257668712,-1,-1,-1
4458,5,1466.11487236404,443.7153163152053,-1,-1,-1
4459,1,284.31758530183725,134.83202099737534,-1,-1,-1
4459,2,1141.427252985885,196.71932681867534,-1,-1,-1
4459,3,1187.6480938416423,605.0571847507331,-1,-1,-1
4459,4,988.0390995260664,455.83530805687207,-1,-1,-1
4459,5,1474.5568319226118,438.177146311971,-1,-1,-1
4460,1,279.9096385542169,130.98460508701473,-1,-1,-1
4460,2,1146.821212121212,196.97272727272727,-1,-1,-1
4460,3,1194.1499282639886,599.2474892395983,-1,-1,-1
4460,4,983.2493975903615,464.0457831325301,-1,-1,-1
4460,5,1481.6577142857143,433.43942857142855,-1,-1,-1
4461,1,275.33720930232556,125.54103967168263,-1,-1,-1
4461,2,1151.809264305177,197.35694822888283,-1,-1,-1
4461,3,1199.4114906832299,591.8742236024844,-1,-1,-1
4461,4,976.7924411400248,471.92379182156134,-1,-1,-1
4461,5,1489.361482381531,428.35905224787365,-1,-1,-1
4462,1,269.96019108280257,119.08917197452229,-1,-1,-1
4462,2,1156.1840696117804,197.67670682730923,-1,-1,-1
4462,3,1203.3467492260063,585.4195046439628,-1,-1,-1
4462,4,970.2258297258297,479.515873015873,-1,-1,-1
4462,5,1496.4006535947713,423.72222222222223,-1,-1,-1
4463,1,265.29896907216494,113.93642611683849,-1,-1,-1
4463,2,1158.875,197.93269230769232,-1,-1,-1
4463,3,1207.2857142857142,578.6513605442177,-1,-1,-1
4463,4,965.2053072625698,485.3994413407821,-1,-1,-1
4463,5,1502.561403508772,419.58020050125316,-1,-1,-1
4464,1,261.8375196232339,110.15620094191523,-1,-1,-1
4464,2,1164.7677279305356,198.26555716353113,-1,-1,-1
4464,3,1210.4984126984127,573.3507936507937,-1,-1,-1
4464,4,959.7022792022792,491.34188034188037,-1,-1,-1
4464,5,1509.8224489795919,414.7557823129252,-1,-1,-1
4465,1,258.9272997032641,106.83382789317507,-1,-1,-1
4465,2,1167.1045272969375,198.5306258322237,-1,-1,-1
4465,3,1213.0940902021773,569.7099533437014,-1,-1,-1
4465,4,954.3976063829788,496.32313829787233,-1,-1,-1
4465,5,1515.0702179176756,411.3123486682809,-1,-1,-1
4466,1,255.60169491525423,103.21340523882897,-1,-1,-1
4466,2,1169.473471741638,198.84140715109572,-1,-1,-1
4466,3,1216.8384379785605,565.7373660030628,-1,-1,-1
4466,4,948.848445595855,500.6943005181347,-1,-1,-1
4466,5,1520.822695035461,407.531914893617,-1,-1,-1
4467,1,252.48021308980213,100.01141552511416,-1,-1,-1
4467,2,1174.7914072229141,199.5261519302615,-1,-1,-1
4467,3,1222.4348914858097,564.9223706176962,-1,-1,-1
4467,4,943.6264222503161,505.2016434892541,-1,-1,-1
4467,5,1526.0667789001122,404.04882154882154,-1,-1,-1
4468,1,249.95083207261726,97.2730711043873,-1,-1,-1
4468,2,1179.186746987952,200.10481927710845,-1,-1,-1
4468,3,1226.5297872340425,569.2276595744681,-1,-1,-1
4468,4,937.8659180977543,509.35733157199473,-1,-1,-1
4468,5,1533.9058154235145,397.3862199747156,-1,-1,-1
4469,1,247.74011299435028,94.72457627118644,-1,-1,-1
4469,2,1184.532383419689,203.3678756476684,-1,-1,-1
4469,3,1230.9135021097047,576.6153305203939,-1,-1,-1
4469,4,932.4559902200489,512.7542787286063,-1,-1,-1
4469,5,1542.2246753246752,386.55584415584417,-1,-1,-1
4470,1,245.18741721854303,92.14900662251655,-1,-1,-1
4470,2,1188.401185770751,207.58036890645587,-1,-1,-1
4470,3,1233.5436681222707,584.1215429403202,-1,-1,-1
4470,4,926.3806532663317,516.7298994974874,-1,-1,-1
4470,5,1549.8731513083048,375.08475540386803,-1,-1,-1
4471,1,242.2686274509804,89.44901960784314,-1,-1,-1
4471,2,1192.0200553250345,213.13070539419087,-1,-1,-1
4471,3,1235.4852289512555,591.6787296898079,-1,-1,-1
4471,4,921.1662251655629,520.2470198675496,-1,-1,-1
4471,5,1558.3746666666666,362.2133333333333,-1,-1,-1
4472,1,240.17477592829707,87.40012804097312,-1,-1,-1
4472,2,1194.7650429799428,218.58022922636104,-1,-1,-1
4472,3,1237.2224736048265,598.4517345399698,-1,-1,-1
4472,4,916.9025316455696,523.253164556962,-1,-1,-1
4472,5,1564.7534403669724,352.26261467889907,-1,-1,-1
4473,1,238.96966019417476,85.96116504854369,-1,-1,-1
4473,2,1196.547619047619,222.66666666666666,-1,-1,-1
4473,3,1238.938596491228,604.9720893141946,-1,-1,-1
4473,4,911.3432642487047,527.2733160621761,-1,-1,-1
4473,5,1570.8808962264152,342.2865566037736,-1,-1,-1
4474,1,237.75618811881188,83.78341584158416,-1,-1,-1
4474,2,1198.5442953020133,227.8020134228188,-1,-1,-1
4474,3,1239.815625,611.8140625,-1,-1,-1
4474,4,904.1041397153946,533.4366106080207,-1,-1,-1
4474,5,1576.9071526822559,331.4133425034388,-1,-1,-1
4475,1,237.02236842105262,81.3328947368421,-1,-1,-1
4475,2,1200.3038632986627,233.99925705794948,-1,-1,-1
4475,3,1238.0393081761006,621.2562893081761,-1,-1,-1
4475,4,896.9069767441861,541.0736434108527,-1,-1,-1
4475,5,1580.6640449438203,324.4629213483146,-1,-1,-1
4476,1,236.9869169510808,80.82423208191126,-1,-1,-1
4476,2,1201.7641509433963,239.09838274932613,-1,-1,-1
4476,3,1234.4751937984497,628.1325581395349,-1,-1,-1
4476,4,889.9054388133499,548.2008652657602,-1,-1,-1
4476,5,1585.553050397878,314.80371352785147,-1,-1,-1
4477,1,236.63116883116882,77.18181818181819,-1,-1,-1
4477,2,1202.9986595174262,244.42761394101876,-1,-1,-1
4477,3,1230.6694152923537,634.4940029985007,-1,-1,-1
4477,4,883.3698296836983,554.6301703163017,-1,-1,-1
4477,5,1589.4050064184853,306.71181001283696,-1,-1,-1
4478,1,236.90777917189462,73.00941028858219,-1,-1,-1
4478,2,1204.5877862595419,248.95038167938932,-1,-1,-1
4478,3,1227.1043795620437,639.5335766423358,-1,-1,-1
4478,4,877.357855361596,560.5112219451372,-1,-1,-1
4478,5,1592.203539823009,301.0320796460177,-1,-1,-1
4479,1,237.59045226130652,69.05904522613065,-1,-1,-1
4479,2,1205.919315403423,252.50977995110026,-1,-1,-1
4479,3,1224.0180375180375,644.2965367965368,-1,-1,-1
4479,4,872.370238095238,565.3119047619048,-1,-1,-1
4479,5,1595.6038647342996,292.27415458937196,-1,-1,-1
4480,1,238.25056689342404,64.28458049886622,-1,-1,-1
4480,2,1207.8908188585608,256.7183622828784,-1,-1,-1
4480,3,1221.241456166419,649.1731054977712,-1,-1,-1
4480,4,867.0902255639098,570.3709273182957,-1,-1,-1
4480,5,1597.0273885350318,282.01974522292994,-1,-1,-1
4481,1,239.36155747836835,58.608776266996294,-1,-1,-1
4481,2,1209.9617346938776,260.57525510204084,-1,-1,-1
4481,3,1217.9227886056972,654.6019490254872,-1,-1,-1
4481,4,862.8940520446097,574.6102850061958,-1,-1,-1
4481,5,1592.8240843507215,275.799667036626,-1,-1,-1
4482,1,241.63866039952995,54.62455934195064,-1,-1,-1
4482,2,1211.9204545454545,264.00126262626264,-1,-1,-1
4482,3,1213.274193548387,661.4725806451613,-1,-1,-1
4482,4,859.144472361809,578.4836683417085,-1,-1,-1
4482,5,1579.8808975834293,268.72554660529346,-1,-1,-1
4483,1,244.1806342015855,51.08550396375991,-1,-1,-1
4483,2,1214.1879240162823,267.76594301221166,-1,-1,-1
4483,3,1208.968802698145,666.6315345699832,-1,-1,-1
4483,4,855.5233766233766,582.3272727272728,-1,-1,-1
4483,5,1560.1474164133738,261.25582573454915,-1,-1,-1
4484,1,247.6351724137931,46.53310344827586,-1,-1,-1
4484,2,1215.6013941698352,270.23257287705957,-1,-1,-1
4484,3,1204.5905982905983,672.3495726495727,-1,-1,-1
4484,4,851.9485981308411,585.8484646194927,-1,-1,-1
4484,5,1537.8316391359594,253.212833545108,-1,-1,-1
4485,1,250.51573676680974,43.98497854077253,-1,-1,-1
4485,2,1217.7693298969073,273.5889175257732,-1,-1,-1
4485,3,1201.051724137931,676.9568965517242,-1,-1,-1
4485,4,848.9031830238727,588.8832891246684,-1,-1,-1
4485,5,1511.580344332855,247.80272596843616,-1,-1,-1
4486,1,253.50123456790124,43.138271604938275,-1,-1,-1
4486,2,1219.4912609238452,276.1791510611735,-1,-1,-1
4486,3,1198.1184210526317,680.9967105263158,-1,-1,-1
4486,4,845.9600515463917,591.7332474226804,-1,-1,-1
4486,5,1488.9856486796784,241.95464982778415,-1,-1,-1
4487,1,258.33398184176394,41.95525291828794,-1,-1,-1
4487,2,1221.2475609756098,278.6780487804878,-1,-1,-1
4487,3,1195.550736497545,684.4050736497545,-1,-1,-1
4487,4,842.8896595208071,594.6513240857503,-1,-1,-1
4487,5,1465.0757211538462,236.26802884615384,-1,-1,-1
4488,1,263.12023653088045,41.29237844940867,-1,-1,-1
4488,2,1222.7789034564958,280.7955899880811,-1,-1,-1
4488,3,1192.911575562701,687.7572347266881,-1,-1,-1
4488,4,840.0985130111524,597.3215613382899,-1,-1,-1
4488,5,1442.6585518102372,231.7521847690387,-1,-1,-1
4489,1,268.24798927613944,40.5,-1,-1,-1
4489,2,1225.391304347826,284.20652173913044,-1,-1,-1
4489,3,1190.6026856240126,690.6958925750395,-1,-1,-1
4489,4,837.1826196473552,600.0314861460957,-1,-1,-1
4489,5,1423.89446366782,227.8933102652826,-1,-1,-1
4490,1,273.4313725490196,39.661064425770306,-1,-1,-1
4490,2,1226.2527539779683,285.57833537331703,-1,-1,-1
4490,3,1188.1050955414012,693.671974522293,-1,-1,-1
4490,4,834.6997578692494,602.6949152542373,-1,-1,-1
4490,5,1405.544930875576,224.0299539170507,-1,-1,-1
4491,1,279.47727272727275,38.81060606060606,-1,-1,-1
4491,2,1227.7403846153845,287.80288461538464,-1,-1,-1
4491,3,1185.5316666666668,697.0866666666667,-1,-1,-1
4491,4,828.8489583333334,608.6770833333334,-1,-1,-1
4491,5,1388.1131025957973,220.4097651421508,-1,-1,-1
4492,1,282.32535885167465,38.270334928229666,-1,-1,-1
4492,2,1228.8444730077122,290.7172236503856,-1,-1,-1
4492,3,1180.8882783882784,701.8937728937728,-1,-1,-1
4492,4,824.16375,616.6575,-1,-1,-1
4492,5,1371.931845597105,217.15983112183355,-1,-1,-1
4493,1,287.297157622739,37.47286821705426,-1,-1,-1
4493,2,1230.275032509753,294.23602080624187,-1,-1,-1
4493,3,1176.9429400386848,705.6779497098646,-1,-1,-1
4493,4,819.9227212681639,626.5,-1,-1,-1
4493,5,1356.8192261185006,214.19407496977024,-1,-1,-1
4494,1,291.6318537859008,36.68929503916449,-1,-1,-1
4494,2,1229.9760638297873,298.83909574468083,-1,-1,-1
4494,3,1172.9614003590664,709.4120287253141,-1,-1,-1
4494,4,816.9466145833334,635.1692708333334,-1,-1,-1
4494,5,1342.2171974522294,211.28980891719746,-1,-1,-1
4495,1,294.5885906040268,36.502684563758386,-1,-1,-1
4495,2,1228.475871313673,303.5804289544236,-1,-1,-1
4495,3,1167.7373983739838,712.7455284552846,-1,-1,-1
4495,4,814.3667512690355,643.0723350253808,-1,-1,-1
4495,5,1329.25296912114,208.81591448931115,-1,-1,-1
4496,1,296.61738484398217,38.63075780089153,-1,-1,-1
4496,2,1225.8123359580052,308.7834645669291,-1,-1,-1
4496,3,1161.7339791356185,712.8397913561848,-1,-1,-1
4496,4,811.705223880597,650.8047263681592,-1,-1,-1
4496,5,1315.3764186633039,206.0561160151324,-1,-1,-1
4497,1,297.2071240105541,41.38654353562005,-1,-1,-1
4497,2,1222.9468085106382,313.049436795995,-1,-1,-1
4497,3,1154.5,710.0545314900154,-1,-1,-1
4497,4,809.2766990291262,657.8422330097087,-1,-1,-1
4497,5,1304.296973518285,204.09394703657,-1,-1,-1
4498,1,298.07841907151817,43.668130489335006,-1,-1,-1
4498,2,1219.0633802816901,318.83290653008964,-1,-1,-1
4498,3,1148.0499276410999,705.9370477568741,-1,-1,-1
4498,4,807.0083932853717,664.5239808153477,-1,-1,-1
4498,5,1292.2648401826484,201.44634703196348,-1,-1,-1
4499,1,299.5182767624021,45.29503916449086,-1,-1,-1
4499,2,1215.1427604871449,323.6082543978349,-1,-1,-1
4499,3,1141.330383480826,701.1533923303834,-1,-1,-1
4499,4,804.8491686460808,670.9287410926365,-1,-1,-1
4499,5,1280.8540229885057,199.3505747126437,-1,-1,-1
4500,1,300.84393063583815,47.122832369942195,-1,-1,-1
4500,2,1207.9825806451613,328.30129032258066,-1,-1,-1
4500,3,1134.9500745156483,696.6177347242921,-1,-1,-1
4500,4,802.7746987951807,676.9710843373495,-1,-1,-1
4500,5,1270.5759193357057,197.49406880189798,-1,-1,-1
4501,1,301.6982864137087,48.57955936352509,-1,-1,-1
4501,2,1196.3774271844661,330.65412621359224,-1,-1,-1
4501,3,1129.1206896551723,692.7338830584707,-1,-1,-1
4501,4,800.7399512789282,682.6218026796589,-1,-1,-1
4501,5,1260.6106094808126,195.5744920993228,-1,-1,-1
4502,1,305.5784061696658,47.66966580976864,-1,-1,-1
4502,2,1183.1538461538462,331.49615384615385,-1,-1,-1
4502,3,1123.7764976958526,688.994623655914,-1,-1,-1
4502,4,798.5334158415842,687.5705445544554,-1,-1,-1
4502,5,1250.409617612978,193.78041714947855,-1,-1,-1
4503,1,313.09712230215825,45.35755395683453,-1,-1,-1
4503,2,1171.1922094508302,332.22541507024266,-1,-1,-1
4503,3,1118.6584,685.2968,-1,-1,-1
4503,4,796.3718592964824,693.0690954773869,-1,-1,-1
4503,5,1240.630998702983,192.19909208819715,-1,-1,-1
4504,1,320.859375,47.29375,-1,-1,-1
4504,2,1161.4452229299363,333.0363057324841,-1,-1,-1
4504,3,1111.8640856672157,679.664744645799,-1,-1,-1
4504,4,793.0748427672956,698.2157232704402,-1,-1,-1
4504,5,1232.2115646258503,190.7639455782313,-1,-1,-1
