2807,2,815.701,498.468,-1,-1,-1
2807,5,818.331,586.966,-1,-1,-1
2808,2,819.887,500.099,-1,-1,-1
2808,5,822.293,578.049,-1,-1,-1
2809,2,821.857,501.486,-1,-1,-1
2809,5,822.6389999999999,580.0799999999999,-1,-1,-1
2810,2,824.7339999999999,505.949,-1,-1,-1
2810,5,822.113,580.2280000000001,-1,-1,-1
2811,2,825.757,510.35,-1,-1,-1
2811,5,821.939,578.931,-1,-1,-1
2812,2,828.372,515.5319999999999,-1,-1,-1
2812,5,821.77,578.7139999999999,-1,-1,-1
2813,2,831.7710000000001,520.079,-1,-1,-1
2813,5,821.6469999999999,578.594,-1,-1,-1
2814,2,838.18,524.307,-1,-1,-1
2814,5,820.961,577.6800000000001,-1,-1,-1
2815,2,842.311,523.451,-1,-1,-1
2815,5,820.082,576.662,-1,-1,-1
2816,2,841.175,522.6800000000001,-1,-1,-1
2816,5,822.7389999999999,573.8309999999999,-1,-1,-1
2817,2,835.268,522.1780000000001,-1,-1,-1
2817,5,815.378,578.515,-1,-1,-1
2818,2,835.127,522.232,-1,-1,-1
2859,3,837.8510000000001,562.4290000000001,-1,-1,-1
2859,5,778.87,377.27200000000005,-1,-1,-1
2860,3,835.627,562.941,-1,-1,-1
2860,5,770.0139999999999,367.48199999999997,-1,-1,-1
2861,3,836.615,562.899,-1,-1,-1
2861,5,762.3,353.33500000000004,-1,-1,-1
2862,3,840.2439999999999,565.2180000000001,-1,-1,-1
2862,5,747.668,335.99,-1,-1,-1
2863,3,840.8430000000001,566.241,-1,-1,-1
2863,5,735.558,307.427,-1,-1,-1
2864,3,840.318,567.36,-1,-1,-1
2864,5,724.034,291.308,-1,-1,-1
2865,3,839.61,569.519,-1,-1,-1
2865,5,706.648,275.563,-1,-1,-1
2866,3,841.893,570.268,-1,-1,-1
2866,5,683.942,262.23199999999997,-1,-1,-1
2867,2,626.429,804.779,-1,-1,-1
2867,3,841.7610000000001,572.869,-1,-1,-1
2867,5,655.251,242.84,-1,-1,-1
2868,2,626.849,805.597,-1,-1,-1
2868,3,843.0880000000001,573.8240000000001,-1,-1,-1
2868,4,611.34,737.014,-1,-1,-1
2868,5,623.64,225.19029999999998,-1,-1,-1
2869,2,626.575,805.429,-1,-1,-1
2869,3,844.383,574.328,-1,-1,-1
2869,4,611.408,736.828,-1,-1,-1
2869,5,585.229,213.7527,-1,-1,-1
2870,2,626.939,806.143,-1,-1,-1
2870,3,846.431,575.773,-1,-1,-1
2870,4,610.988,736.5459999999999,-1,-1,-1
2870,5,556.9390000000001,211.7482,-1,-1,-1
2871,2,626.222,805.299,-1,-1,-1
2871,3,846.878,576.241,-1,-1,-1
2871,4,611.284,736.1419999999999,-1,-1,-1
2871,5,547.004,214.5361,-1,-1,-1
2872,2,626.07,805.645,-1,-1,-1
2872,3,848.3489999999999,576.884,-1,-1,-1
2872,4,611.616,735.6519999999999,-1,-1,-1
2872,5,511.219,214.3964,-1,-1,-1
2873,2,626.321,806.275,-1,-1,-1
2873,3,851.137,577.015,-1,-1,-1
2873,4,611.4169999999999,735.331,-1,-1,-1
2873,5,469.64,203.17669999999998,-1,-1,-1
2874,2,626.31,806.2189999999999,-1,-1,-1
2874,3,853.128,577.171,-1,-1,-1
2874,4,611.125,734.896,-1,-1,-1
2874,5,445.491,194.5341,-1,-1,-1
2875,2,626.214,806.587,-1,-1,-1
2875,3,856.54,577.514,-1,-1,-1
2875,4,610.742,734.534,-1,-1,-1
2875,5,428.096,191.8275,-1,-1,-1
2876,2,626.4209999999999,806.582,-1,-1,-1
2876,3,858.824,577.1,-1,-1,-1
2876,4,610.839,734.415,-1,-1,-1
2876,5,423.086,194.0075,-1,-1,-1
2877,2,626.318,805.8539999999999,-1,-1,-1
2877,3,862.393,577.859,-1,-1,-1
2877,4,610.802,734.331,-1,-1,-1
2877,5,409.57099999999997,199.83839999999998,-1,-1,-1
2878,2,626.64,806.1289999999999,-1,-1,-1
2878,3,862.066,573.546,-1,-1,-1
2878,4,610.674,733.972,-1,-1,-1
2878,5,389.93,208.5826,-1,-1,-1
2879,2,627.095,805.873,-1,-1,-1
2879,3,858.2810000000001,574.0809999999999,-1,-1,-1
2879,4,610.534,732.87,-1,-1,-1
2879,5,357.756,223.9118,-1,-1,-1
2880,1,517.854,751.0419999999999,-1,-1,-1
2880,2,628.143,806.2589999999999,-1,-1,-1
2880,3,859.248,573.933,-1,-1,-1
2880,4,609.387,731.241,-1,-1,-1
2880,5,317.626,242.754,-1,-1,-1
2881,1,520.212,747.136,-1,-1,-1
2881,2,628.896,806.7180000000001,-1,-1,-1
2881,3,860.416,573.372,-1,-1,-1
2881,4,607.555,728.351,-1,-1,-1
2881,5,278.27,265.58500000000004,-1,-1,-1
2882,1,522.412,743.71,-1,-1,-1
2882,2,628.799,806.715,-1,-1,-1
2882,3,859.961,572.685,-1,-1,-1
2882,4,606.631,725.962,-1,-1,-1
2882,5,247.63,288.97,-1,-1,-1
2883,1,522.9590000000001,735.557,-1,-1,-1
2883,2,628.422,806.875,-1,-1,-1
2883,3,859.687,575.515,-1,-1,-1
2883,4,604.189,724.515,-1,-1,-1
2883,5,235.404,305.762,-1,-1,-1
2884,1,523.415,726.737,-1,-1,-1
2884,2,628.03,806.087,-1,-1,-1
2884,3,858.568,577.763,-1,-1,-1
2884,4,599.934,722.172,-1,-1,-1
2884,5,235.003,332.025,-1,-1,-1
2885,1,521.76,715.996,-1,-1,-1
2885,2,628.178,805.972,-1,-1,-1
2885,3,858.922,578.766,-1,-1,-1
2885,4,593.64,718.11,-1,-1,-1
2885,5,230.415,371.825,-1,-1,-1
2886,1,516.173,710.8580000000001,-1,-1,-1
2886,2,628.622,806.7289999999999,-1,-1,-1
2886,3,859.3,580.137,-1,-1,-1
2886,4,592.477,716.268,-1,-1,-1
2886,5,232.631,386.425,-1,-1,-1
2887,1,514.124,708.215,-1,-1,-1
2887,2,627.87,805.7769999999999,-1,-1,-1
2887,3,859.4,581.988,-1,-1,-1
2887,4,591.2230000000001,715.649,-1,-1,-1
2887,5,232.59,390.184,-1,-1,-1
2888,1,506.665,703.5740000000001,-1,-1,-1
2888,2,627.881,805.1210000000001,-1,-1,-1
2888,3,856.962,585.7239999999999,-1,-1,-1
2888,4,589.623,714.172,-1,-1,-1
2888,5,249.71,430.187,-1,-1,-1
2889,1,497.82,697.751,-1,-1,-1
2889,2,627.999,805.0880000000001,-1,-1,-1
2889,3,857.5939999999999,587.2719999999999,-1,-1,-1
2889,4,587.793,712.789,-1,-1,-1
2889,5,275.70500000000004,461.324,-1,-1,-1
2890,1,487.695,690.523,-1,-1,-1
2890,2,627.845,805.5060000000001,-1,-1,-1
2890,3,856.6569999999999,589.123,-1,-1,-1
2890,4,584.988,710.126,-1,-1,-1
2890,5,285.681,465.296,-1,-1,-1
2890,6,656.129,845.943,-1,-1,-1
2891,1,473.024,683.898,-1,-1,-1
2891,2,627.308,805.539,-1,-1,-1
2891,3,855.2689999999999,591.5260000000001,-1,-1,-1
2891,4,577.217,705.4580000000001,-1,-1,-1
2891,5,297.14300000000003,472.25699999999995,-1,-1,-1
2891,6,656.12,843.841,-1,-1,-1
2892,1,444.912,675.628,-1,-1,-1
2892,2,626.748,805.426,-1,-1,-1
2892,3,856.084,592.1,-1,-1,-1
2892,4,570.898,699.581,-1,-1,-1
2892,5,331.398,498.62,-1,-1,-1
2892,6,655.339,845.944,-1,-1,-1
2893,1,418.77099999999996,654.52,-1,-1,-1
2893,2,626.0369999999999,805.29,-1,-1,-1
2893,3,855.175,593.094,-1,-1,-1
2893,4,568.972,694.261,-1,-1,-1
2893,5,353.486,536.668,-1,-1,-1
2893,6,654.2180000000001,849.452,-1,-1,-1
2894,1,416.265,631.53,-1,-1,-1
2894,2,625.394,804.875,-1,-1,-1
2894,3,853.06,595.0519999999999,-1,-1,-1
2894,4,567.482,689.1569999999999,-1,-1,-1
2894,5,360.164,568.5409999999999,-1,-1,-1
2894,6,653.038,851.31,-1,-1,-1
2895,1,417.009,631.765,-1,-1,-1
2895,2,624.83,804.802,-1,-1,-1
2895,3,851.6060000000001,598.484,-1,-1,-1
2895,4,567.5450000000001,682.138,-1,-1,-1
2895,5,359.623,570.828,-1,-1,-1
2895,6,649.54,853.94,-1,-1,-1
2896,1,417.515,633.345,-1,-1,-1
2896,2,624.187,804.951,-1,-1,-1
2896,3,848.5310000000001,600.1790000000001,-1,-1,-1
2896,4,569.731,677.114,-1,-1,-1
2896,5,358.885,570.153,-1,-1,-1
2896,6,648.779,854.8330000000001,-1,-1,-1
2897,1,422.96,637.591,-1,-1,-1
2897,2,623.8330000000001,804.882,-1,-1,-1
2897,3,848.5169999999999,599.7,-1,-1,-1
2897,4,574.637,665.325,-1,-1,-1
2897,5,359.029,570.434,-1,-1,-1
2897,6,648.738,854.6089999999999,-1,-1,-1
2898,1,436.615,640.835,-1,-1,-1
2898,2,623.7959999999999,805.888,-1,-1,-1
2898,3,848.7560000000001,599.237,-1,-1,-1
2898,4,574.6600000000001,661.599,-1,-1,-1
2898,5,359.624,577.944,-1,-1,-1
2898,6,648.374,854.716,-1,-1,-1
2899,1,449.659,640.995,-1,-1,-1
2899,2,624.488,805.206,-1,-1,-1
2899,3,847.677,600.421,-1,-1,-1
2899,4,568.9069999999999,655.31,-1,-1,-1
2899,5,354.397,596.0219999999999,-1,-1,-1
2899,6,645.112,857.217,-1,-1,-1
2900,1,467.36300000000006,638.0740000000001,-1,-1,-1
2900,2,624.927,803.573,-1,-1,-1
2900,3,846.4630000000001,603.4369999999999,-1,-1,-1
2900,4,559.473,649.484,-1,-1,-1
2900,5,342.814,619.219,-1,-1,-1
2900,6,639.739,859.693,-1,-1,-1
2901,1,468.601,635.577,-1,-1,-1
2901,2,624.84,803.306,-1,-1,-1
2901,3,841.47,605.9110000000001,-1,-1,-1
2901,4,555.36,648.712,-1,-1,-1
2901,5,333.769,629.742,-1,-1,-1
2901,6,634.4259999999999,861.7080000000001,-1,-1,-1
2902,1,469.29400000000004,633.378,-1,-1,-1
2902,2,625.2669999999999,803.6210000000001,-1,-1,-1
2902,3,835.382,610.594,-1,-1,-1
2902,4,554.751,649.148,-1,-1,-1
2902,5,311.961,648.461,-1,-1,-1
2902,6,628.205,862.566,-1,-1,-1
2903,1,469.249,633.888,-1,-1,-1
2903,2,624.006,800.363,-1,-1,-1
2903,3,827.623,616.5619999999999,-1,-1,-1
2903,4,553.975,649.543,-1,-1,-1
2903,5,305.90700000000004,654.325,-1,-1,-1
2903,6,622.13,865.186,-1,-1,-1
2904,1,470.74,637.1949999999999,-1,-1,-1
2904,2,623.36,801.793,-1,-1,-1
2904,3,822.211,624.332,-1,-1,-1
2904,4,553.3530000000001,649.521,-1,-1,-1
2904,5,280.48900000000003,684.197,-1,-1,-1
2904,6,615.747,866.5139999999999,-1,-1,-1
2905,1,475.746,645.133,-1,-1,-1
2905,2,623.247,801.375,-1,-1,-1
2905,3,811.623,633.517,-1,-1,-1
2905,4,552.762,648.932,-1,-1,-1
2905,5,246.02200000000002,713.637,-1,-1,-1
2905,6,601.05,870.467,-1,-1,-1
2906,1,478.903,658.268,-1,-1,-1
2906,2,624.2280000000001,801.456,-1,-1,-1
2906,3,806.4069999999999,644.689,-1,-1,-1
2906,4,552.235,648.615,-1,-1,-1
2906,5,217.321,724.35,-1,-1,-1
2906,6,582.05,869.6239999999999,-1,-1,-1
2907,1,486.6,669.756,-1,-1,-1
2907,2,624.378,801.0010000000001,-1,-1,-1
2907,3,801.69,656.212,-1,-1,-1
2907,4,550.471,649.38,-1,-1,-1
2907,5,198.833,719.011,-1,-1,-1
2907,6,561.245,873.334,-1,-1,-1
2908,1,497.05300000000005,680.88,-1,-1,-1
2908,2,623.931,803.85,-1,-1,-1
2908,3,797.316,669.376,-1,-1,-1
2908,4,550.399,648.9540000000001,-1,-1,-1
2908,5,187.615,708.992,-1,-1,-1
2908,6,538.723,876.063,-1,-1,-1
2909,1,503.86800000000005,690.501,-1,-1,-1
2909,2,625.927,803.8580000000001,-1,-1,-1
2909,3,796.768,678.836,-1,-1,-1
2909,4,551.12,648.775,-1,-1,-1
2909,5,184.244,694.842,-1,-1,-1
2909,6,519.605,881.709,-1,-1,-1
2910,1,508.25300000000004,705.982,-1,-1,-1
2910,2,625.94,802.625,-1,-1,-1
2910,3,789.288,688.9780000000001,-1,-1,-1
2910,4,551.309,648.474,-1,-1,-1
2910,5,180.032,677.123,-1,-1,-1
2910,6,505.54699999999997,883.16,-1,-1,-1
2911,1,515.368,723.842,-1,-1,-1
2911,2,626.28,801.922,-1,-1,-1
2911,3,781.677,701.029,-1,-1,-1
2911,4,551.067,646.298,-1,-1,-1
2911,5,169.9182,649.957,-1,-1,-1
2911,6,490.324,879.575,-1,-1,-1
2912,1,536.747,739.938,-1,-1,-1
2912,2,626.655,801.4069999999999,-1,-1,-1
2912,3,772.3430000000001,707.15,-1,-1,-1
2912,4,550.235,642.747,-1,-1,-1
2912,5,163.7995,614.51,-1,-1,-1
2912,6,478.735,875.7760000000001,-1,-1,-1
2913,1,561.9280000000001,745.903,-1,-1,-1
2913,2,626.5930000000001,800.52,-1,-1,-1
2913,3,761.0,709.798,-1,-1,-1
2913,4,546.6659999999999,639.4549999999999,-1,-1,-1
2913,5,163.622,612.9739999999999,-1,-1,-1
2913,6,460.03,860.664,-1,-1,-1
2914,1,594.935,744.919,-1,-1,-1
2914,2,626.847,800.3560000000001,-1,-1,-1
2914,3,756.421,712.117,-1,-1,-1
2914,4,545.018,635.943,-1,-1,-1
2914,5,147.23239999999998,541.3109999999999,-1,-1,-1
2914,6,455.53,855.15,-1,-1,-1
2915,1,614.303,742.238,-1,-1,-1
2915,2,627.7130000000001,800.387,-1,-1,-1
2915,3,752.582,713.775,-1,-1,-1
2915,4,539.74,630.4469999999999,-1,-1,-1
2915,5,150.2439,501.36400000000003,-1,-1,-1
2915,6,454.22900000000004,851.382,-1,-1,-1
2916,1,627.2090000000001,744.149,-1,-1,-1
2916,2,628.256,799.676,-1,-1,-1
2916,3,749.732,714.639,-1,-1,-1
2916,4,538.908,622.346,-1,-1,-1
2916,5,163.5195,470.30699999999996,-1,-1,-1
2916,6,450.839,841.188,-1,-1,-1
2917,1,641.514,739.928,-1,-1,-1
2917,2,629.856,798.6160000000001,-1,-1,-1
2917,3,750.6510000000001,713.935,-1,-1,-1
2917,4,541.059,620.6510000000001,-1,-1,-1
2917,5,178.66500000000002,430.068,-1,-1,-1
2917,6,444.051,829.186,-1,-1,-1
2918,1,664.606,732.764,-1,-1,-1
2918,2,633.306,797.155,-1,-1,-1
2918,3,749.773,714.755,-1,-1,-1
2918,4,541.518,618.64,-1,-1,-1
2918,5,181.936,389.202,-1,-1,-1
2918,6,441.69800000000004,814.117,-1,-1,-1
2919,1,682.206,724.0269999999999,-1,-1,-1
2919,2,635.484,796.172,-1,-1,-1
2919,3,751.702,713.286,-1,-1,-1
2919,4,542.048,615.672,-1,-1,-1
2919,5,182.027,372.633,-1,-1,-1
2919,6,448.43300000000005,800.477,-1,-1,-1
2920,1,681.2330000000001,725.931,-1,-1,-1
2920,2,636.6569999999999,795.802,-1,-1,-1
2920,3,750.803,713.376,-1,-1,-1
2920,4,541.788,610.923,-1,-1,-1
2920,5,188.094,356.872,-1,-1,-1
2920,6,462.597,793.322,-1,-1,-1
2921,1,678.655,727.612,-1,-1,-1
2921,2,638.448,795.576,-1,-1,-1
2921,3,749.737,712.979,-1,-1,-1
2921,4,541.091,601.683,-1,-1,-1
2921,5,201.553,354.78200000000004,-1,-1,-1
2921,6,480.039,785.3580000000001,-1,-1,-1
2922,1,678.6469999999999,727.377,-1,-1,-1
2922,2,640.516,794.607,-1,-1,-1
2922,3,749.825,712.759,-1,-1,-1
2922,4,534.2180000000001,587.856,-1,-1,-1
2922,5,218.648,344.703,-1,-1,-1
2922,6,499.546,783.36,-1,-1,-1
2923,1,677.946,727.181,-1,-1,-1
2923,2,641.395,794.622,-1,-1,-1
2923,3,749.541,713.4069999999999,-1,-1,-1
2923,4,527.8489999999999,574.256,-1,-1,-1
2923,5,244.171,330.459,-1,-1,-1
2923,6,521.961,780.0740000000001,-1,-1,-1
2924,1,677.776,726.743,-1,-1,-1
2924,2,641.9159999999999,793.202,-1,-1,-1
2924,3,749.372,713.03,-1,-1,-1
2924,4,519.5440000000001,564.98,-1,-1,-1
2924,5,265.21000000000004,304.15200000000004,-1,-1,-1
2924,6,542.72,784.3480000000001,-1,-1,-1
2925,1,677.866,726.6709999999999,-1,-1,-1
2925,2,642.331,791.3530000000001,-1,-1,-1
2925,3,749.492,711.706,-1,-1,-1
2925,4,508.086,560.8330000000001,-1,-1,-1
2925,5,273.26,274.799,-1,-1,-1
2925,6,547.366,790.11,-1,-1,-1
2926,1,678.2769999999999,726.914,-1,-1,-1
2926,2,644.359,790.19,-1,-1,-1
2926,3,751.0010000000001,712.2180000000001,-1,-1,-1
2926,4,493.647,560.102,-1,-1,-1
2926,5,284.1,255.683,-1,-1,-1
2926,6,551.49,806.181,-1,-1,-1
2927,1,681.9590000000001,726.862,-1,-1,-1
2927,2,647.889,788.453,-1,-1,-1
2927,3,749.623,714.181,-1,-1,-1
2927,4,480.212,562.451,-1,-1,-1
2927,5,302.11,242.873,-1,-1,-1
2927,6,554.8430000000001,818.7289999999999,-1,-1,-1
2928,1,681.5980000000001,725.08,-1,-1,-1
2928,2,650.362,787.3610000000001,-1,-1,-1
2928,3,751.799,713.378,-1,-1,-1
2928,4,469.67699999999996,566.787,-1,-1,-1
2928,5,318.002,238.137,-1,-1,-1
2928,6,554.744,839.9860000000001,-1,-1,-1
2929,1,681.703,725.496,-1,-1,-1
2929,2,651.814,786.562,-1,-1,-1
2929,3,754.16,714.4630000000001,-1,-1,-1
2929,4,448.546,578.222,-1,-1,-1
2929,5,340.094,230.591,-1,-1,-1
2929,6,548.606,862.697,-1,-1,-1
2930,1,683.797,725.737,-1,-1,-1
2930,2,653.474,785.403,-1,-1,-1
2930,3,754.5189999999999,717.977,-1,-1,-1
2930,4,425.1,597.2850000000001,-1,-1,-1
2930,5,372.02299999999997,231.0851,-1,-1,-1
2930,6,540.012,871.916,-1,-1,-1
2931,1,686.895,721.169,-1,-1,-1
2931,2,655.411,784.571,-1,-1,-1
2931,3,757.791,718.465,-1,-1,-1
2931,4,404.445,611.682,-1,-1,-1
2931,5,416.711,230.3114,-1,-1,-1
2931,6,534.008,871.965,-1,-1,-1
2932,1,688.269,719.81,-1,-1,-1
2932,2,657.21,782.628,-1,-1,-1
2932,3,760.3910000000001,722.106,-1,-1,-1
2932,4,393.627,618.373,-1,-1,-1
2932,5,457.59,234.375,-1,-1,-1
2932,6,520.327,873.15,-1,-1,-1
2933,1,690.79,719.2280000000001,-1,-1,-1
2933,2,658.273,781.393,-1,-1,-1
2933,3,761.419,726.2180000000001,-1,-1,-1
2933,4,366.698,631.344,-1,-1,-1
2933,5,498.51199999999994,226.16289999999998,-1,-1,-1
2933,6,507.44300000000004,872.2230000000001,-1,-1,-1
2934,1,692.476,717.89,-1,-1,-1
2934,2,658.331,780.568,-1,-1,-1
2934,3,761.49,732.714,-1,-1,-1
2934,4,347.587,636.53,-1,-1,-1
2934,5,530.582,201.3339,-1,-1,-1
2934,6,486.99,871.36,-1,-1,-1
2935,1,694.566,715.096,-1,-1,-1
2935,2,657.516,781.559,-1,-1,-1
2935,3,762.385,741.243,-1,-1,-1
2935,4,338.566,637.19,-1,-1,-1
2935,5,544.852,194.1603,-1,-1,-1
2935,6,465.70099999999996,875.664,-1,-1,-1
2936,1,695.576,710.49,-1,-1,-1
2936,2,657.51,780.855,-1,-1,-1
2936,3,762.255,748.711,-1,-1,-1
2936,4,334.035,636.89,-1,-1,-1
2936,5,550.1869999999999,198.58710000000002,-1,-1,-1
2936,6,437.439,875.0110000000001,-1,-1,-1
2937,1,700.47,705.495,-1,-1,-1
2937,2,657.192,780.51,-1,-1,-1
2937,3,760.834,752.836,-1,-1,-1
2937,4,322.28499999999997,630.528,-1,-1,-1
2937,5,560.988,204.5781,-1,-1,-1
2937,6,421.586,872.347,-1,-1,-1
2938,1,706.731,705.008,-1,-1,-1
2938,2,657.9730000000001,780.285,-1,-1,-1
2938,3,757.461,758.841,-1,-1,-1
2938,4,318.115,628.016,-1,-1,-1
2938,5,575.9169999999999,215.7427,-1,-1,-1
2938,6,407.019,869.37,-1,-1,-1
2939,1,711.048,704.1659999999999,-1,-1,-1
2939,2,657.945,781.351,-1,-1,-1
2939,3,753.115,768.225,-1,-1,-1
2939,4,315.81,625.335,-1,-1,-1
2939,5,593.672,231.6636,-1,-1,-1
2940,1,716.076,703.564,-1,-1,-1
2940,2,658.285,781.266,-1,-1,-1
2940,3,745.582,775.724,-1,-1,-1
2940,4,316.874,618.712,-1,-1,-1
2940,5,610.406,240.777,-1,-1,-1
2941,1,717.864,702.589,-1,-1,-1
2941,2,659.021,781.0419999999999,-1,-1,-1
2941,3,736.174,783.352,-1,-1,-1
2941,4,320.494,613.463,-1,-1,-1
2941,5,636.057,241.653,-1,-1,-1
2941,6,365.435,865.048,-1,-1,-1
2942,1,717.6669999999999,700.656,-1,-1,-1
2942,2,659.927,780.2769999999999,-1,-1,-1
2942,3,726.677,791.336,-1,-1,-1
2942,4,322.689,611.365,-1,-1,-1
2942,5,656.26,235.54000000000002,-1,-1,-1
2942,6,355.8,859.957,-1,-1,-1
2943,1,713.91,700.827,-1,-1,-1
2943,2,660.117,779.368,-1,-1,-1
2943,3,722.0219999999999,794.7810000000001,-1,-1,-1
2943,4,324.43,609.769,-1,-1,-1
2943,5,665.163,231.4432,-1,-1,-1
2943,6,337.823,852.56,-1,-1,-1
2944,1,711.442,700.646,-1,-1,-1
2944,2,659.947,779.154,-1,-1,-1
2944,3,719.631,797.573,-1,-1,-1
2944,4,325.492,609.3199999999999,-1,-1,-1
2944,5,668.275,228.42239999999998,-1,-1,-1
2944,6,325.378,845.523,-1,-1,-1
2945,1,709.498,699.939,-1,-1,-1
2945,2,659.55,779.244,-1,-1,-1
2945,3,717.508,801.722,-1,-1,-1
2945,4,324.89700000000005,608.8309999999999,-1,-1,-1
2945,5,666.6569999999999,227.7812,-1,-1,-1
2945,6,305.133,833.84,-1,-1,-1
2946,1,709.145,699.002,-1,-1,-1
2946,2,659.467,778.741,-1,-1,-1
2946,3,715.76,804.4069999999999,-1,-1,-1
2946,4,321.207,606.381,-1,-1,-1
2946,5,667.937,226.8065,-1,-1,-1
2946,6,283.27700000000004,820.1,-1,-1,-1
2947,1,709.687,697.173,-1,-1,-1
2947,2,660.411,777.939,-1,-1,-1
2947,3,714.659,806.9910000000001,-1,-1,-1
2947,4,316.874,606.962,-1,-1,-1
2947,5,667.941,226.8629,-1,-1,-1
2947,6,258.819,801.8939999999999,-1,-1,-1
2948,1,707.6659999999999,695.769,-1,-1,-1
2948,2,660.2719999999999,777.464,-1,-1,-1
2948,3,711.384,808.7489999999999,-1,-1,-1
2948,4,321.554,615.6700000000001,-1,-1,-1
2948,5,666.904,226.03660000000002,-1,-1,-1
2948,6,242.389,790.415,-1,-1,-1
2949,1,707.889,694.361,-1,-1,-1
2949,2,660.786,777.28,-1,-1,-1
2949,3,707.376,815.6210000000001,-1,-1,-1
2949,4,325.166,627.862,-1,-1,-1
2949,5,666.36,224.9422,-1,-1,-1
2949,6,228.38,774.57,-1,-1,-1
2950,1,711.48,691.768,-1,-1,-1
2950,2,661.91,776.465,-1,-1,-1
2950,3,702.529,819.002,-1,-1,-1
2950,4,323.01,637.5799999999999,-1,-1,-1
2950,5,667.183,224.7536,-1,-1,-1
2950,6,223.356,754.856,-1,-1,-1
2951,1,716.979,688.852,-1,-1,-1
2951,2,663.72,776.391,-1,-1,-1
2951,3,691.813,823.388,-1,-1,-1
2951,4,327.60299999999995,652.566,-1,-1,-1
2951,5,670.302,226.86860000000001,-1,-1,-1
2951,6,212.219,731.575,-1,-1,-1
2952,1,725.29,686.351,-1,-1,-1
2952,2,664.49,776.257,-1,-1,-1
2952,3,680.649,829.732,-1,-1,-1
2952,4,324.96000000000004,672.48,-1,-1,-1
2952,5,672.51,230.4759,-1,-1,-1
2952,6,201.265,707.241,-1,-1,-1
2953,1,740.013,685.299,-1,-1,-1
2953,2,665.808,776.694,-1,-1,-1
2953,3,664.4119999999999,831.8969999999999,-1,-1,-1
2953,4,317.562,699.6419999999999,-1,-1,-1
2953,5,676.988,236.373,-1,-1,-1
2953,6,189.983,681.247,-1,-1,-1
2954,1,755.801,684.254,-1,-1,-1
2954,2,668.315,777.871,-1,-1,-1
2954,3,644.6080000000001,833.956,-1,-1,-1
2954,4,305.733,729.008,-1,-1,-1
2954,5,679.753,241.531,-1,-1,-1
2954,6,181.13600000000002,656.868,-1,-1,-1
2955,1,775.66,690.198,-1,-1,-1
2955,2,671.48,779.752,-1,-1,-1
2955,3,632.332,830.154,-1,-1,-1
2955,4,293.64300000000003,747.617,-1,-1,-1
2955,5,684.7819999999999,245.41500000000002,-1,-1,-1
2955,6,172.16129999999998,632.6800000000001,-1,-1,-1
2956,1,777.09,693.231,-1,-1,-1
2956,2,673.336,782.1759999999999,-1,-1,-1
2956,3,623.379,827.096,-1,-1,-1
2956,4,283.124,760.678,-1,-1,-1
2956,5,695.347,258.223,-1,-1,-1
2956,6,162.1813,602.8530000000001,-1,-1,-1
2957,1,775.9580000000001,693.0830000000001,-1,-1,-1
2957,2,674.55,784.072,-1,-1,-1
2957,3,620.298,825.243,-1,-1,-1
2957,4,280.694,768.045,-1,-1,-1
2957,5,713.633,266.304,-1,-1,-1
2957,6,153.0197,576.665,-1,-1,-1
2958,1,775.4860000000001,694.105,-1,-1,-1
2958,2,674.992,785.322,-1,-1,-1
2958,3,612.097,823.872,-1,-1,-1
2958,4,283.38,774.751,-1,-1,-1
2958,5,733.323,277.35900000000004,-1,-1,-1
2958,6,140.68189999999998,560.4110000000001,-1,-1,-1
2959,1,772.9730000000001,696.47,-1,-1,-1
2959,2,675.156,784.303,-1,-1,-1
2959,3,599.2669999999999,821.9889999999999,-1,-1,-1
2959,4,284.367,774.262,-1,-1,-1
2959,5,745.513,287.91200000000003,-1,-1,-1
2959,6,140.3912,540.869,-1,-1,-1
2960,1,771.196,703.129,-1,-1,-1
2960,2,676.851,784.339,-1,-1,-1
2960,3,583.963,815.8660000000001,-1,-1,-1
2960,4,294.08000000000004,767.59,-1,-1,-1
2960,5,746.203,291.877,-1,-1,-1
2960,6,139.7841,525.577,-1,-1,-1
2961,1,766.96,708.6,-1,-1,-1
2961,2,677.304,784.091,-1,-1,-1
2961,3,573.364,813.84,-1,-1,-1
2961,4,302.797,766.128,-1,-1,-1
2961,5,748.27,297.878,-1,-1,-1
2961,6,143.5942,503.814,-1,-1,-1
2962,1,756.704,723.276,-1,-1,-1
2962,2,677.8290000000001,783.887,-1,-1,-1
2962,3,567.165,813.8489999999999,-1,-1,-1
2962,4,316.659,762.757,-1,-1,-1
2962,5,757.3439999999999,315.618,-1,-1,-1
2962,6,144.17520000000002,480.281,-1,-1,-1
2963,1,749.9060000000001,739.513,-1,-1,-1
2963,2,678.075,783.915,-1,-1,-1
2963,3,558.15,817.434,-1,-1,-1
2963,4,335.603,758.814,-1,-1,-1
2963,5,769.671,332.326,-1,-1,-1
2963,6,149.6058,454.995,-1,-1,-1
2964,1,749.335,740.49,-1,-1,-1
2964,2,677.9630000000001,784.216,-1,-1,-1
2964,3,551.405,824.937,-1,-1,-1
2964,4,365.027,752.0459999999999,-1,-1,-1
2964,5,771.827,336.78499999999997,-1,-1,-1
2964,6,151.7788,430.539,-1,-1,-1
2965,1,750.0010000000001,739.143,-1,-1,-1
2965,2,678.057,784.099,-1,-1,-1
2965,3,547.867,831.309,-1,-1,-1
