1733,6,-1,-1,-1,-1,-1
1734,1,151.12,546.93,-1,-1,-1
1734,2,-1,-1,-1,-1,-1
1734,3,-1,-1,-1,-1,-1
1734,4,-1,-1,-1,-1,-1
1734,5,640.36,823.67,-1,-1,-1
1734,6,-1,-1,-1,-1,-1
1735,1,151.5,544.07,-1,-1,-1
1735,2,-1,-1,-1,-1,-1
1735,3,-1,-1,-1,-1,-1
1735,4,-1,-1,-1,-1,-1
1735,5,640.22,823.17,-1,-1,-1
1735,6,-1,-1,-1,-1,-1
1736,1,151.21,544.0,-1,-1,-1
1736,2,308.5,262.18,-1,-1,-1
1736,3,-1,-1,-1,-1,-1
1736,4,-1,-1,-1,-1,-1
1736,5,640.09,823.45,-1,-1,-1
1736,6,252.96,285.71,-1,-1,-1
1737,1,150.92,545.67,-1,-1,-1
1737,2,303.27,259.55,-1,-1,-1
1737,3,-1,-1,-1,-1,-1
1737,4,-1,-1,-1,-1,-1
1737,5,640.32,823.12,-1,-1,-1
1737,6,249.45,288.49,-1,-1,-1
1738,1,151.17,546.47,-1,-1,-1
1738,2,302.79,259.65,-1,-1,-1
1738,3,-1,-1,-1,-1,-1
1738,4,-1,-1,-1,-1,-1
1738,5,640.87,823.06,-1,-1,-1
1738,6,249.14,289.5,-1,-1,-1
1739,1,151.19,546.63,-1,-1,-1
1739,2,305.19,259.23,-1,-1,-1
1739,3,-1,-1,-1,-1,-1
1739,4,-1,-1,-1,-1,-1
1739,5,640.48,823.25,-1,-1,-1
1739,6,247.27,294.07,-1,-1,-1
1740,1,151.07,547.1,-1,-1,-1
1740,2,302.65,256.7,-1,-1,-1
1740,3,-1,-1,-1,-1,-1
1740,4,-1,-1,-1,-1,-1
1740,5,641.22,823.57,-1,-1,-1
1740,6,243.3,299.68,-1,-1,-1
1741,1,151.45,547.87,-1,-1,-1
1741,2,301.77,256.89,-1,-1,-1
1741,3,-1,-1,-1,-1,-1
1741,4,-1,-1,-1,-1,-1
1741,5,640.93,823.54,-1,-1,-1
1741,6,234.59,308.42,-1,-1,-1
1742,1,151.87,548.79,-1,-1,-1
1742,2,301.28,256.56,-1,-1,-1
1742,3,-1,-1,-1,-1,-1
1742,4,-1,-1,-1,-1,-1
1742,5,641.22,823.46,-1,-1,-1
1742,6,219.41,313.32,-1,-1,-1
1743,1,152.09,547.39,-1,-1,-1
1743,2,297.94,254.73,-1,-1,-1
1743,3,-1,-1,-1,-1,-1
1743,4,-1,-1,-1,-1,-1
1743,5,640.82,823.55,-1,-1,-1
1743,6,211.95,317.92,-1,-1,-1
1744,1,151.44,549.12,-1,-1,-1
1744,2,294.02,253.66,-1,-1,-1
1744,3,-1,-1,-1,-1,-1
1744,4,-1,-1,-1,-1,-1
1744,5,640.9,823.46,-1,-1,-1
1744,6,204.46,321.53,-1,-1,-1
1745,1,151.46,547.41,-1,-1,-1
1745,2,292.71,254.28,-1,-1,-1
1745,3,-1,-1,-1,-1,-1
1745,4,-1,-1,-1,-1,-1
1745,5,640.5,823.58,-1,-1,-1
1745,6,198.69,328.25,-1,-1,-1
1746,1,151.41,549.11,-1,-1,-1
1746,2,293.09,253.86,-1,-1,-1
1746,3,-1,-1,-1,-1,-1
1746,4,-1,-1,-1,-1,-1
1746,5,641.28,823.1,-1,-1,-1
1746,6,194.34,335.05,-1,-1,-1
1747,1,151.02,548.63,-1,-1,-1
1747,2,289.77,255.1,-1,-1,-1
1747,3,-1,-1,-1,-1,-1
1747,4,-1,-1,-1,-1,-1
1747,5,641.62,823.12,-1,-1,-1
1747,6,186.46,345.75,-1,-1,-1
1748,1,151.56,548.48,-1,-1,-1
1748,2,281.77,256.9,-1,-1,-1
1748,3,-1,-1,-1,-1,-1
1748,4,-1,-1,-1,-1,-1
1748,5,641.3,823.0,-1,-1,-1
1748,6,175.06,361.28,-1,-1,-1
1749,1,151.46,548.19,-1,-1,-1
1749,2,280.42,259.43,-1,-1,-1
1749,3,-1,-1,-1,-1,-1
1749,4,-1,-1,-1,-1,-1
1749,5,641.63,823.01,-1,-1,-1
1749,6,167.34,377.04,-1,-1,-1
1750,1,151.81,548.87,-1,-1,-1
1750,2,280.38,265.03,-1,-1,-1
1750,3,-1,-1,-1,-1,-1
1750,4,-1,-1,-1,-1,-1
1750,5,641.72,823.14,-1,-1,-1
1750,6,161.6,386.64,-1,-1,-1
1751,1,151.81,549.15,-1,-1,-1
1751,2,273.36,269.35,-1,-1,-1
1751,3,-1,-1,-1,-1,-1
1751,4,-1,-1,-1,-1,-1
1751,5,641.38,823.27,-1,-1,-1
1751,6,152.23,406.3,-1,-1,-1
1752,1,151.36,548.88,-1,-1,-1
1752,2,255.82,278.76,-1,-1,-1
1752,3,-1,-1,-1,-1,-1
1752,4,-1,-1,-1,-1,-1
1752,5,641.83,823.19,-1,-1,-1
1752,6,152.18,410.88,-1,-1,-1
1753,1,151.43,547.77,-1,-1,-1
1753,2,243.94,291.61,-1,-1,-1
1753,3,-1,-1,-1,-1,-1
1753,4,-1,-1,-1,-1,-1
1753,5,641.47,823.0,-1,-1,-1
1753,6,155.07,423.33,-1,-1,-1
1754,1,151.35,548.24,-1,-1,-1
1754,2,228.77,307.3,-1,-1,-1
1754,3,-1,-1,-1,-1,-1
1754,4,-1,-1,-1,-1,-1
1754,5,642.36,822.21,-1,-1,-1
1754,6,155.09,433.99,-1,-1,-1
1755,1,151.79,548.68,-1,-1,-1
1755,2,207.33,328.7,-1,-1,-1
1755,3,-1,-1,-1,-1,-1
1755,4,-1,-1,-1,-1,-1
1755,5,641.26,822.84,-1,-1,-1
1755,6,152.47,453.42,-1,-1,-1
1756,1,151.68,547.81,-1,-1,-1
1756,2,203.02,339.92,-1,-1,-1
1756,3,-1,-1,-1,-1,-1
1756,4,-1,-1,-1,-1,-1
1756,5,641.86,822.53,-1,-1,-1
1756,6,140.82,482.13,-1,-1,-1
1757,1,151.88,546.95,-1,-1,-1
1757,2,198.98,345.69,-1,-1,-1
1757,3,-1,-1,-1,-1,-1
1757,4,-1,-1,-1,-1,-1
1757,5,641.25,822.88,-1,-1,-1
1757,6,138.15,503.78,-1,-1,-1
1758,1,152.01,548.3,-1,-1,-1
1758,2,199.44,343.6,-1,-1,-1
1758,3,-1,-1,-1,-1,-1
1758,4,-1,-1,-1,-1,-1
1758,5,641.56,822.83,-1,-1,-1
1758,6,135.43,522.55,-1,-1,-1
1759,1,-1,-1,-1,-1,-1
1759,2,203.64,338.91,-1,-1,-1
1759,3,-1,-1,-1,-1,-1
1759,4,-1,-1,-1,-1,-1
1759,5,641.89,822.63,-1,-1,-1
1759,6,-1,-1,-1,-1,-1
1760,1,-1,-1,-1,-1,-1
1760,2,212.62,335.79,-1,-1,-1
1760,3,-1,-1,-1,-1,-1
1760,4,-1,-1,-1,-1,-1
1760,5,641.7,823.01,-1,-1,-1
1760,6,-1,-1,-1,-1,-1
1761,1,-1,-1,-1,-1,-1
1761,2,211.72,329.26,-1,-1,-1
1761,3,-1,-1,-1,-1,-1
1761,4,-1,-1,-1,-1,-1
1761,5,642.23,822.43,-1,-1,-1
1761,6,-1,-1,-1,-1,-1
1762,1,153.65,548.23,-1,-1,-1
1762,2,218.11,323.65,-1,-1,-1
1762,3,-1,-1,-1,-1,-1
1762,4,-1,-1,-1,-1,-1
1762,5,642.4,822.67,-1,-1,-1
1762,6,150.42,618.82,-1,-1,-1
1763,1,154.36,547.7,-1,-1,-1
1763,2,225.72,308.0,-1,-1,-1
1763,3,-1,-1,-1,-1,-1
1763,4,-1,-1,-1,-1,-1
1763,5,641.83,823.09,-1,-1,-1
1763,6,157.46,635.36,-1,-1,-1
1764,1,154.57,546.87,-1,-1,-1
1764,2,245.15,295.57,-1,-1,-1
1764,3,-1,-1,-1,-1,-1
1764,4,-1,-1,-1,-1,-1
1764,5,641.73,823.33,-1,-1,-1
1764,6,160.8,660.57,-1,-1,-1
1765,1,154.08,543.12,-1,-1,-1
1765,2,266.28,276.55,-1,-1,-1
1765,3,-1,-1,-1,-1,-1
1765,4,-1,-1,-1,-1,-1
1765,5,641.65,823.44,-1,-1,-1
1765,6,169.31,680.82,-1,-1,-1
1766,1,154.45,545.2,-1,-1,-1
1766,2,286.65,264.06,-1,-1,-1
1766,3,-1,-1,-1,-1,-1
1766,4,-1,-1,-1,-1,-1
1766,5,642.83,822.89,-1,-1,-1
1766,6,176.79,694.41,-1,-1,-1
1767,1,152.4,543.53,-1,-1,-1
1767,2,316.72,240.14,-1,-1,-1
1767,3,-1,-1,-1,-1,-1
1767,4,-1,-1,-1,-1,-1
1767,5,642.81,822.8,-1,-1,-1
1767,6,187.39,713.6,-1,-1,-1
1768,1,151.85,543.41,-1,-1,-1
1768,2,348.11,227.86,-1,-1,-1
1768,3,-1,-1,-1,-1,-1
1768,4,-1,-1,-1,-1,-1
1768,5,642.43,823.13,-1,-1,-1
1768,6,193.72,726.88,-1,-1,-1
1769,1,151.25,544.5,-1,-1,-1
1769,2,387.46,219.32,-1,-1,-1
1769,3,-1,-1,-1,-1,-1
1769,4,-1,-1,-1,-1,-1
1769,5,642.22,823.36,-1,-1,-1
1769,6,203.54,737.49,-1,-1,-1
1770,1,151.47,545.42,-1,-1,-1
1770,2,416.98,216.15,-1,-1,-1
1770,3,-1,-1,-1,-1,-1
1770,4,-1,-1,-1,-1,-1
1770,5,642.47,822.98,-1,-1,-1
1770,6,210.24,749.52,-1,-1,-1
1771,1,150.52,541.75,-1,-1,-1
1771,2,442.79,220.92,-1,-1,-1
1771,3,-1,-1,-1,-1,-1
1771,4,-1,-1,-1,-1,-1
1771,5,641.7,823.61,-1,-1,-1
1771,6,224.76,761.38,-1,-1,-1
1772,1,150.1,540.51,-1,-1,-1
1772,2,481.49,237.69,-1,-1,-1
1772,3,-1,-1,-1,-1,-1
1772,4,-1,-1,-1,-1,-1
1772,5,641.64,823.24,-1,-1,-1
1772,6,242.26,777.3,-1,-1,-1
1773,1,150.4,541.53,-1,-1,-1
1773,2,511.62,267.05,-1,-1,-1
1773,3,-1,-1,-1,-1,-1
1773,4,-1,-1,-1,-1,-1
1773,5,641.68,823.41,-1,-1,-1
1773,6,255.81,786.54,-1,-1,-1
1774,1,150.23,543.78,-1,-1,-1
1774,2,516.34,272.99,-1,-1,-1
1774,3,-1,-1,-1,-1,-1
1774,4,-1,-1,-1,-1,-1
1774,5,641.88,823.23,-1,-1,-1
1774,6,268.01,797.51,-1,-1,-1
1775,1,150.13,543.49,-1,-1,-1
1775,2,523.06,279.31,-1,-1,-1
1775,3,-1,-1,-1,-1,-1
1775,4,-1,-1,-1,-1,-1
1775,5,641.62,823.14,-1,-1,-1
1775,6,279.27,806.99,-1,-1,-1
1776,1,150.2,546.32,-1,-1,-1
1776,2,537.25,281.01,-1,-1,-1
1776,3,-1,-1,-1,-1,-1
1776,4,-1,-1,-1,-1,-1
1776,5,641.08,823.37,-1,-1,-1
1776,6,286.89,810.34,-1,-1,-1
1777,1,149.73,545.23,-1,-1,-1
1777,2,560.9,276.4,-1,-1,-1
1777,3,-1,-1,-1,-1,-1
1777,4,-1,-1,-1,-1,-1
1777,5,642.0,823.03,-1,-1,-1
1777,6,292.09,819.51,-1,-1,-1
1778,1,150.58,549.91,-1,-1,-1
1778,2,595.04,265.39,-1,-1,-1
1778,3,-1,-1,-1,-1,-1
1778,4,-1,-1,-1,-1,-1
1778,5,641.54,823.2,-1,-1,-1
1778,6,305.12,828.84,-1,-1,-1
1779,1,150.41,549.17,-1,-1,-1
1779,2,631.09,237.78,-1,-1,-1
1779,3,-1,-1,-1,-1,-1
1779,4,-1,-1,-1,-1,-1
1779,5,641.42,823.26,-1,-1,-1
1779,6,318.06,833.64,-1,-1,-1
1780,1,150.79,546.84,-1,-1,-1
1780,2,637.26,235.86,-1,-1,-1
1780,3,-1,-1,-1,-1,-1
1780,4,-1,-1,-1,-1,-1
1780,5,640.91,823.48,-1,-1,-1
1780,6,329.46,835.08,-1,-1,-1
1781,1,150.06,549.95,-1,-1,-1
1781,2,639.15,236.41,-1,-1,-1
1781,3,-1,-1,-1,-1,-1
1781,4,-1,-1,-1,-1,-1
1781,5,640.7,823.48,-1,-1,-1
1781,6,339.15,833.84,-1,-1,-1
1782,1,149.97,550.91,-1,-1,-1
1782,2,638.92,234.58,-1,-1,-1
1782,3,-1,-1,-1,-1,-1
1782,4,-1,-1,-1,-1,-1
1782,5,640.6,823.24,-1,-1,-1
1782,6,350.44,829.65,-1,-1,-1
1783,1,149.74,549.7,-1,-1,-1
1783,2,633.94,238.88,-1,-1,-1
1783,3,-1,-1,-1,-1,-1
1783,4,-1,-1,-1,-1,-1
1783,5,-1,-1,-1,-1,-1
1783,6,352.57,826.66,-1,-1,-1
1784,1,149.87,547.53,-1,-1,-1
1784,2,631.29,237.89,-1,-1,-1
1784,3,-1,-1,-1,-1,-1
1784,4,-1,-1,-1,-1,-1
1784,5,-1,-1,-1,-1,-1
1784,6,356.2,823.37,-1,-1,-1
1785,1,148.54,544.29,-1,-1,-1
1785,2,629.86,234.22,-1,-1,-1
1785,3,-1,-1,-1,-1,-1
1785,4,-1,-1,-1,-1,-1
1785,5,-1,-1,-1,-1,-1
1785,6,366.31,822.64,-1,-1,-1
1786,1,148.63,543.05,-1,-1,-1
1786,2,625.21,231.87,-1,-1,-1
1786,3,-1,-1,-1,-1,-1
1786,4,-1,-1,-1,-1,-1
1786,5,-1,-1,-1,-1,-1
1786,6,375.52,822.15,-1,-1,-1
1787,1,149.9,544.1,-1,-1,-1
1787,2,619.78,232.74,-1,-1,-1
1787,3,-1,-1,-1,-1,-1
1787,4,-1,-1,-1,-1,-1
1787,5,-1,-1,-1,-1,-1
1787,6,384.12,819.86,-1,-1,-1
1788,1,149.86,544.14,-1,-1,-1
1788,2,611.06,226.83,-1,-1,-1
1788,3,-1,-1,-1,-1,-1
1788,4,-1,-1,-1,-1,-1
1788,5,-1,-1,-1,-1,-1
1788,6,393.58,813.12,-1,-1,-1
1789,1,149.59,543.25,-1,-1,-1
1789,2,600.96,221.88,-1,-1,-1
1789,3,-1,-1,-1,-1,-1
1789,4,-1,-1,-1,-1,-1
1789,5,-1,-1,-1,-1,-1
1789,6,406.03,805.82,-1,-1,-1
1790,1,150.86,541.46,-1,-1,-1
1790,2,586.99,215.07,-1,-1,-1
1790,3,-1,-1,-1,-1,-1
1790,4,-1,-1,-1,-1,-1
1790,5,-1,-1,-1,-1,-1
1790,6,410.77,801.44,-1,-1,-1
1791,1,151.25,540.96,-1,-1,-1
1791,2,561.89,203.81,-1,-1,-1
1791,3,-1,-1,-1,-1,-1
1791,4,-1,-1,-1,-1,-1
1791,5,-1,-1,-1,-1,-1
1791,6,411.51,798.82,-1,-1,-1
1792,1,151.51,540.8,-1,-1,-1
1792,2,535.71,194.57,-1,-1,-1
1792,3,-1,-1,-1,-1,-1
1792,4,-1,-1,-1,-1,-1
1792,5,-1,-1,-1,-1,-1
1792,6,423.78,789.49,-1,-1,-1
1793,1,152.79,542.64,-1,-1,-1
1793,2,513.73,190.75,-1,-1,-1
1793,3,-1,-1,-1,-1,-1
1793,4,-1,-1,-1,-1,-1
1793,5,-1,-1,-1,-1,-1
1793,6,435.47,783.06,-1,-1,-1
1794,1,152.21,541.4,-1,-1,-1
1794,2,510.19,192.56,-1,-1,-1
1794,3,-1,-1,-1,-1,-1
1794,4,-1,-1,-1,-1,-1
1794,5,-1,-1,-1,-1,-1
1794,6,451.34,769.2,-1,-1,-1
1795,1,153.31,542.8,-1,-1,-1
1795,2,512.94,194.46,-1,-1,-1
1795,3,-1,-1,-1,-1,-1
1795,4,-1,-1,-1,-1,-1
1795,5,640.89,822.61,-1,-1,-1
1795,6,454.57,768.28,-1,-1,-1
1796,1,154.11,543.61,-1,-1,-1
1796,2,519.79,196.61,-1,-1,-1
1796,3,-1,-1,-1,-1,-1
1796,4,-1,-1,-1,-1,-1
1796,5,641.62,822.23,-1,-1,-1
1796,6,454.28,768.55,-1,-1,-1
1797,1,153.54,542.5,-1,-1,-1
1797,2,527.84,204.49,-1,-1,-1
1797,3,-1,-1,-1,-1,-1
1797,4,-1,-1,-1,-1,-1
1797,5,641.51,822.66,-1,-1,-1
1797,6,447.7,770.71,-1,-1,-1
1798,1,153.34,542.15,-1,-1,-1
1798,2,535.13,203.93,-1,-1,-1
1798,3,-1,-1,-1,-1,-1
1798,4,-1,-1,-1,-1,-1
1798,5,642.28,821.96,-1,-1,-1
1798,6,447.02,768.02,-1,-1,-1
1799,1,154.17,543.67,-1,-1,-1
1799,2,544.72,211.56,-1,-1,-1
1799,3,-1,-1,-1,-1,-1
1799,4,-1,-1,-1,-1,-1
1799,5,641.87,822.76,-1,-1,-1
1799,6,445.8,768.55,-1,-1,-1
1800,1,153.73,541.38,-1,-1,-1
1800,2,568.96,211.24,-1,-1,-1
1800,3,-1,-1,-1,-1,-1
1800,4,-1,-1,-1,-1,-1
1800,5,641.53,823.03,-1,-1,-1
1800,6,446.59,770.39,-1,-1,-1
1801,1,153.51,540.72,-1,-1,-1
1801,2,588.64,223.2,-1,-1,-1
1801,3,-1,-1,-1,-1,-1
1801,4,-1,-1,-1,-1,-1
1801,5,641.9,822.89,-1,-1,-1
1801,6,447.91,772.57,-1,-1,-1
1802,1,154.6,542.26,-1,-1,-1
1802,2,626.13,234.22,-1,-1,-1
1802,3,-1,-1,-1,-1,-1
1802,4,-1,-1,-1,-1,-1
1802,5,641.72,822.93,-1,-1,-1
1802,6,448.22,774.63,-1,-1,-1
1803,1,155.64,544.13,-1,-1,-1
1803,2,662.24,242.72,-1,-1,-1
1803,3,-1,-1,-1,-1,-1
1803,4,-1,-1,-1,-1,-1
1803,5,642.73,822.54,-1,-1,-1
1803,6,451.65,774.19,-1,-1,-1
1804,1,154.59,543.89,-1,-1,-1
1804,2,688.73,257.21,-1,-1,-1
1804,3,-1,-1,-1,-1,-1
1804,4,-1,-1,-1,-1,-1
1804,5,642.01,822.9,-1,-1,-1
1804,6,461.64,768.26,-1,-1,-1
1805,1,154.66,543.69,-1,-1,-1
1805,2,701.89,279.51,-1,-1,-1
1805,3,-1,-1,-1,-1,-1
1805,4,-1,-1,-1,-1,-1
1805,5,641.95,823.0,-1,-1,-1
1805,6,468.35,769.02,-1,-1,-1
1806,1,154.39,543.85,-1,-1,-1
1806,2,718.75,312.44,-1,-1,-1
1806,3,-1,-1,-1,-1,-1
1806,4,-1,-1,-1,-1,-1
1806,5,641.72,823.0,-1,-1,-1
1806,6,468.62,769.82,-1,-1,-1
1807,1,153.5,543.62,-1,-1,-1
1807,2,739.78,334.68,-1,-1,-1
1807,3,-1,-1,-1,-1,-1
1807,4,-1,-1,-1,-1,-1
1807,5,641.54,823.25,-1,-1,-1
1807,6,472.4,773.48,-1,-1,-1
1808,1,154.7,546.46,-1,-1,-1
1808,2,760.14,341.06,-1,-1,-1
1808,3,-1,-1,-1,-1,-1
1808,4,-1,-1,-1,-1,-1
1808,5,642.0,822.75,-1,-1,-1
1808,6,477.97,776.34,-1,-1,-1
1809,1,154.03,544.24,-1,-1,-1
1809,2,780.07,355.47,-1,-1,-1
1809,3,-1,-1,-1,-1,-1
1809,4,-1,-1,-1,-1,-1
1809,5,641.44,822.94,-1,-1,-1
1809,6,481.24,776.78,-1,-1,-1
1810,1,153.78,543.47,-1,-1,-1
1810,2,792.76,371.5,-1,-1,-1
1810,3,-1,-1,-1,-1,-1
1810,4,-1,-1,-1,-1,-1
1810,5,641.59,823.22,-1,-1,-1
1810,6,483.4,773.41,-1,-1,-1
1811,1,154.65,546.43,-1,-1,-1
1811,2,803.88,397.16,-1,-1,-1
1811,3,-1,-1,-1,-1,-1
1811,4,-1,-1,-1,-1,-1
1811,5,641.15,823.29,-1,-1,-1
1811,6,478.09,772.83,-1,-1,-1
1812,1,154.19,542.73,-1,-1,-1
1812,2,801.1,425.35,-1,-1,-1
1812,3,-1,-1,-1,-1,-1
1812,4,-1,-1,-1,-1,-1
1812,5,641.68,823.05,-1,-1,-1
1812,6,479.75,766.51,-1,-1,-1
1813,1,155.34,546.39,-1,-1,-1
1813,2,793.51,459.9,-1,-1,-1
1813,3,-1,-1,-1,-1,-1
1813,4,-1,-1,-1,-1,-1
1813,5,641.45,823.31,-1,-1,-1
1813,6,485.37,760.91,-1,-1,-1
1814,1,155.45,547.38,-1,-1,-1
1814,2,783.07,504.12,-1,-1,-1
1814,3,-1,-1,-1,-1,-1
1814,4,-1,-1,-1,-1,-1
1814,5,641.5,823.21,-1,-1,-1
1814,6,477.37,762.6,-1,-1,-1
1815,1,155.64,548.27,-1,-1,-1
1815,2,774.47,545.23,-1,-1,-1
1815,3,-1,-1,-1,-1,-1
1815,4,-1,-1,-1,-1,-1
1815,5,641.48,823.21,-1,-1,-1
1815,6,479.44,765.1,-1,-1,-1
1816,1,155.38,547.82,-1,-1,-1
1816,2,771.8,579.84,-1,-1,-1
1816,3,-1,-1,-1,-1,-1
1816,4,-1,-1,-1,-1,-1
1816,5,641.09,823.38,-1,-1,-1
1816,6,483.72,763.87,-1,-1,-1
1817,1,155.25,547.48,-1,-1,-1
1817,2,766.41,616.88,-1,-1,-1
1817,3,-1,-1,-1,-1,-1
1817,4,-1,-1,-1,-1,-1
1817,5,641.18,823.58,-1,-1,-1
1817,6,475.01,766.41,-1,-1,-1
1818,1,155.17,548.51,-1,-1,-1
1818,2,753.31,637.7,-1,-1,-1
1818,3,-1,-1,-1,-1,-1
1818,4,-1,-1,-1,-1,-1
1818,5,641.49,823.53,-1,-1,-1
1818,6,476.55,763.67,-1,-1,-1
1819,1,154.85,547.33,-1,-1,-1
1819,2,734.73,645.81,-1,-1,-1
1819,3,-1,-1,-1,-1,-1
1819,4,-1,-1,-1,-1,-1
1819,5,641.36,823.37,-1,-1,-1
1819,6,477.0,763.67,-1,-1,-1
1820,1,154.49,547.4,-1,-1,-1
1820,2,715.73,647.2,-1,-1,-1
1820,3,-1,-1,-1,-1,-1
1820,4,-1,-1,-1,-1,-1
1820,5,641.32,823.51,-1,-1,-1
1820,6,469.76,764.54,-1,-1,-1
1821,1,154.19,547.95,-1,-1,-1
1821,2,692.04,644.67,-1,-1,-1
1821,3,-1,-1,-1,-1,-1
1821,4,-1,-1,-1,-1,-1
1821,5,641.18,823.8,-1,-1,-1
1821,6,479.81,758.51,-1,-1,-1
1822,1,153.29,548.06,-1,-1,-1
1822,2,661.06,634.33,-1,-1,-1
1822,3,-1,-1,-1,-1,-1
1822,4,-1,-1,-1,-1,-1
1822,5,641.06,823.72,-1,-1,-1
1822,6,493.93,750.79,-1,-1,-1
1823,1,153.31,548.72,-1,-1,-1
1823,2,644.08,614.06,-1,-1,-1
1823,3,-1,-1,-1,-1,-1
1823,4,-1,-1,-1,-1,-1
1823,5,641.14,823.72,-1,-1,-1
1823,6,491.04,750.82,-1,-1,-1
1824,1,153.62,550.33,-1,-1,-1
1824,2,627.06,583.88,-1,-1,-1
1824,3,-1,-1,-1,-1,-1
1824,4,-1,-1,-1,-1,-1
1824,5,641.14,823.84,-1,-1,-1
1824,6,492.88,753.4,-1,-1,-1
1825,1,152.46,548.25,-1,-1,-1
1825,2,610.7,543.45,-1,-1,-1
1825,3,-1,-1,-1,-1,-1
1825,4,-1,-1,-1,-1,-1
1825,5,641.3,823.64,-1,-1,-1
1825,6,507.1,755.76,-1,-1,-1
1826,1,152.29,547.46,-1,-1,-1
1826,2,598.18,502.88,-1,-1,-1
1826,3,-1,-1,-1,-1,-1
1826,4,-1,-1,-1,-1,-1
1826,5,640.96,824.01,-1,-1,-1
1826,6,514.17,755.41,-1,-1,-1
1827,1,152.41,546.17,-1,-1,-1
1827,2,582.84,456.21,-1,-1,-1
1827,3,-1,-1,-1,-1,-1
1827,4,-1,-1,-1,-1,-1
1827,5,641.16,823.84,-1,-1,-1
1827,6,519.19,748.83,-1,-1,-1
1828,1,151.77,543.99,-1,-1,-1
1828,2,574.81,413.85,-1,-1,-1
1828,3,-1,-1,-1,-1,-1
1828,4,-1,-1,-1,-1,-1
1828,5,641.58,823.48,-1,-1,-1
1828,6,513.34,739.93,-1,-1,-1
1829,1,151.0,542.8,-1,-1,-1
1829,2,570.62,394.18,-1,-1,-1
1829,3,-1,-1,-1,-1,-1
1829,4,-1,-1,-1,-1,-1
1829,5,641.08,823.63,-1,-1,-1
1829,6,507.04,733.89,-1,-1,-1
1830,1,150.87,543.45,-1,-1,-1
1830,2,568.39,384.98,-1,-1,-1
1830,3,-1,-1,-1,-1,-1
1830,4,-1,-1,-1,-1,-1
1830,5,641.21,823.43,-1,-1,-1
1830,6,506.78,722.41,-1,-1,-1
1831,1,151.26,545.64,-1,-1,-1
1831,2,551.61,354.05,-1,-1,-1
1831,3,-1,-1,-1,-1,-1
1831,4,-1,-1,-1,-1,-1
1831,5,641.43,823.45,-1,-1,-1
1831,6,500.04,715.0,-1,-1,-1
1832,1,151.04,545.63,-1,-1,-1
1832,2,533.41,315.42,-1,-1,-1
1832,3,-1,-1,-1,-1,-1
1832,4,-1,-1,-1,-1,-1
1832,5,640.6,823.91,-1,-1,-1
1832,6,494.99,711.9,-1,-1,-1
1833,1,151.46,550.05,-1,-1,-1
1833,2,522.02,301.24,-1,-1,-1
1833,3,-1,-1,-1,-1,-1
1833,4,-1,-1,-1,-1,-1
1833,5,639.72,824.29,-1,-1,-1
1833,6,490.61,711.09,-1,-1,-1
1834,1,151.97,549.21,-1,-1,-1
1834,2,514.48,284.55,-1,-1,-1
1834,3,-1,-1,-1,-1,-1
1834,4,-1,-1,-1,-1,-1
1834,5,641.04,823.75,-1,-1,-1
1834,6,486.49,708.04,-1,-1,-1
1835,1,151.75,550.14,-1,-1,-1
1835,2,506.89,247.14,-1,-1,-1
1835,3,-1,-1,-1,-1,-1
1835,4,-1,-1,-1,-1,-1
1835,5,640.56,823.78,-1,-1,-1
1835,6,477.47,701.83,-1,-1,-1
1836,1,151.75,548.51,-1,-1,-1
1836,2,514.83,209.77,-1,-1,-1
1836,3,-1,-1,-1,-1,-1
1836,4,-1,-1,-1,-1,-1
1836,5,640.38,823.85,-1,-1,-1
1836,6,470.71,700.73,-1,-1,-1
1837,1,151.57,551.47,-1,-1,-1
1837,2,524.76,197.06,-1,-1,-1
1837,3,-1,-1,-1,-1,-1
1837,4,-1,-1,-1,-1,-1
1837,5,641.1,823.41,-1,-1,-1
1837,6,466.58,695.99,-1,-1,-1
1838,1,151.33,551.89,-1,-1,-1
1838,2,526.06,198.8,-1,-1,-1
1838,3,-1,-1,-1,-1,-1
1838,4,-1,-1,-1,-1,-1
1838,5,641.13,823.31,-1,-1,-1
1838,6,465.64,697.14,-1,-1,-1
1839,1,151.5,551.98,-1,-1,-1
1839,2,523.25,206.21,-1,-1,-1
1839,3,-1,-1,-1,-1,-1
1839,4,-1,-1,-1,-1,-1
1839,5,640.85,823.37,-1,-1,-1
1839,6,458.69,695.95,-1,-1,-1
1840,1,151.57,552.06,-1,-1,-1
1840,2,514.46,209.65,-1,-1,-1
1840,3,-1,-1,-1,-1,-1
1840,4,-1,-1,-1,-1,-1
1840,5,641.28,823.43,-1,-1,-1
1840,6,449.76,694.66,-1,-1,-1
1841,1,151.03,553.87,-1,-1,-1
1841,2,504.12,209.58,-1,-1,-1
1841,3,-1,-1,-1,-1,-1
1841,4,-1,-1,-1,-1,-1
1841,5,641.17,823.56,-1,-1,-1
1841,6,435.4,698.43,-1,-1,-1
1842,1,151.39,551.6,-1,-1,-1
1842,2,495.47,207.18,-1,-1,-1
1842,3,-1,-1,-1,-1,-1
1842,4,-1,-1,-1,-1,-1
1842,5,641.54,823.39,-1,-1,-1
1842,6,419.32,705.82,-1,-1,-1
1843,1,151.43,551.01,-1,-1,-1
1843,2,477.4,205.05,-1,-1,-1
1843,3,-1,-1,-1,-1,-1
