2883,3,629.756,810.071428571,-1,-1,-1
2883,4,677.874,813.55,-1,-1,-1
2883,5,235.485479187,306.89303001,-1,-1,-1
2883,6,859.784090909,576.357142857,-1,-1,-1
2884,1,523.923895254,727.177577741,-1,-1,-1
2884,2,600.562581486,722.859843546,-1,-1,-1
2884,3,629.921875,810.089285714,-1,-1,-1
2884,4,677.603658537,815.260162602,-1,-1,-1
2884,5,235.574918567,333.807274701,-1,-1,-1
2884,6,858.777777778,578.381481481,-1,-1,-1
2885,1,522.101470588,716.276470588,-1,-1,-1
2885,2,594.183977901,718.464640884,-1,-1,-1
2885,3,629.770332188,809.875715922,-1,-1,-1
2885,4,674.112781955,816.768796992,-1,-1,-1
2885,5,230.4371293,373.322064057,-1,-1,-1
2885,6,859.51362862,579.413117547,-1,-1,-1
2886,1,516.660211268,711.707746479,-1,-1,-1
2886,2,593.583945435,716.658447009,-1,-1,-1
2886,3,629.952380952,809.858276644,-1,-1,-1
2886,4,671.333948339,820.450184502,-1,-1,-1
2886,5,233.903193613,386.510978044,-1,-1,-1
2886,6,859.745980707,581.117363344,-1,-1,-1
2887,1,514.928571429,709.176518883,-1,-1,-1
2887,2,591.777041943,716.034216336,-1,-1,-1
2887,3,629.955266138,809.998301246,-1,-1,-1
2887,4,672.679347826,823.974637681,-1,-1,-1
2887,5,232.794117647,391.095438175,-1,-1,-1
2887,6,859.76461039,583.006493506,-1,-1,-1
2888,1,507.090342679,704.369158879,-1,-1,-1
2888,2,590.180465718,714.743208279,-1,-1,-1
2888,3,630.138398115,809.465842167,-1,-1,-1
2888,4,671.412408759,827.363138686,-1,-1,-1
2888,5,251.651936445,433.289473684,-1,-1,-1
2888,6,857.2625,586.8203125,-1,-1,-1
2889,1,498.287831513,698.18174727,-1,-1,-1
2889,2,588.271621622,713.340540541,-1,-1,-1
2889,3,630.24673913,809.784782609,-1,-1,-1
2889,4,668.917794971,833.051257253,-1,-1,-1
2889,5,276.860638298,461.742553191,-1,-1,-1
2889,6,858.099071207,587.982972136,-1,-1,-1
2890,1,488.574576271,691.259322034,-1,-1,-1
2890,2,585.764925373,710.509950249,-1,-1,-1
2890,3,630.332941176,809.982352941,-1,-1,-1
2890,4,663.296875,838.720703125,-1,-1,-1
2890,5,285.82210109,465.543607532,-1,-1,-1
2890,6,856.894984326,589.824451411,-1,-1,-1
2891,1,473.844931921,684.539334342,-1,-1,-1
2891,2,577.888535032,706.145859873,-1,-1,-1
2891,3,629.770022883,810.116704805,-1,-1,-1
2891,4,657.64978903,843.521097046,-1,-1,-1
2891,5,297.88345106,473.526236125,-1,-1,-1
2891,6,855.624409449,592.21023622,-1,-1,-1
2892,1,445.179465776,676.324707846,-1,-1,-1
2892,2,571.922368421,700.311842105,-1,-1,-1
2892,3,629.462457338,810.074516496,-1,-1,-1
2892,4,657.080896686,845.513645224,-1,-1,-1
2892,5,333.360517435,500.540494938,-1,-1,-1
2892,6,856.460505529,592.781200632,-1,-1,-1
2893,1,419.167213115,654.285245902,-1,-1,-1
2893,2,569.681568088,694.971801926,-1,-1,-1
2893,3,628.858947368,809.884210526,-1,-1,-1
2893,4,656.186067019,849.052028219,-1,-1,-1
2893,5,353.812077295,538.850724638,-1,-1,-1
2893,6,854.903817915,593.614537445,-1,-1,-1
2894,1,418.354740061,633.928134557,-1,-1,-1
2894,2,567.94235589,690.235588972,-1,-1,-1
2894,3,628.552742616,809.860759494,-1,-1,-1
2894,4,655.895114943,850.192528736,-1,-1,-1
2894,5,360.174121406,569.372204473,-1,-1,-1
2894,6,852.760689655,595.719310345,-1,-1,-1
2895,1,417.994071146,634.861001318,-1,-1,-1
2895,2,567.910641201,683.244884038,-1,-1,-1
2895,3,628.03368984,809.756684492,-1,-1,-1
2895,4,650.978705281,854.133730835,-1,-1,-1
2895,5,360.111848825,570.786006129,-1,-1,-1
2895,6,851.047683924,599.22479564,-1,-1,-1
2896,1,418.891780822,635.315068493,-1,-1,-1
2896,2,570.264864865,677.898648649,-1,-1,-1
2896,3,627.28556701,809.807216495,-1,-1,-1
2896,4,650.85272045,854.603189493,-1,-1,-1
2896,5,359.605374078,571.599051633,-1,-1,-1
2896,6,848.346883469,600.948509485,-1,-1,-1
2897,1,423.497458704,639.876111817,-1,-1,-1
2897,2,574.960719041,665.691744341,-1,-1,-1
2897,3,627.092592593,809.395238095,-1,-1,-1
2897,4,650.367403315,854.404235727,-1,-1,-1
2897,5,359.758847321,571.66380182,-1,-1,-1
2897,6,848.327669903,600.580097087,-1,-1,-1
2898,1,436.519471488,642.673852573,-1,-1,-1
2898,2,575.047586207,663.520689655,-1,-1,-1
2898,3,626.195329087,809.354564756,-1,-1,-1
2898,4,649.512389381,855.220353982,-1,-1,-1
2898,5,360.292088316,579.8275069,-1,-1,-1
2898,6,848.506257822,600.301001252,-1,-1,-1
2899,1,449.415980231,642.106260297,-1,-1,-1
2899,2,569.510115607,655.976878613,-1,-1,-1
2899,3,626.841814159,808.33960177,-1,-1,-1
2899,4,646.671821306,857.213058419,-1,-1,-1
2899,5,354.507478632,598.011752137,-1,-1,-1
2899,6,847.285388128,602.019406393,-1,-1,-1
2900,1,466.004648074,639.488047809,-1,-1,-1
2900,2,560.435344828,650.425287356,-1,-1,-1
2900,3,627.41611479,808.342163355,-1,-1,-1
2900,4,641.5359375,858.8875,-1,-1,-1
2900,5,342.707753479,620.96222664,-1,-1,-1
2900,6,846.094405594,604.585081585,-1,-1,-1
2901,1,466.731759657,636.89341917,-1,-1,-1
2901,2,556.475539568,649.531654676,-1,-1,-1
2901,3,627.061105207,807.615834219,-1,-1,-1
2901,4,636.075221239,861.360176991,-1,-1,-1
2901,5,333.896498455,630.60092688,-1,-1,-1
2901,6,841.593711467,606.313810111,-1,-1,-1
2902,1,468.081529582,634.152236652,-1,-1,-1
2902,2,555.636298422,649.716642755,-1,-1,-1
2902,3,626.590811966,807.47542735,-1,-1,-1
2902,4,630.467741935,862.443074004,-1,-1,-1
2902,5,311.117558022,650.479818365,-1,-1,-1
2902,6,836.01980198,611.186881188,-1,-1,-1
2903,1,467.865661861,634.416120577,-1,-1,-1
2903,2,554.90516129,650.370967742,-1,-1,-1
2903,3,624.937570304,805.51799775,-1,-1,-1
2903,4,625.682515337,864.763803681,-1,-1,-1
2903,5,306.581309398,654.985744456,-1,-1,-1
2903,6,827.827114428,617.27238806,-1,-1,-1
2904,1,468.823019802,637.772277228,-1,-1,-1
2904,2,554.293670886,650.334177215,-1,-1,-1
2904,3,624.440594059,805.367986799,-1,-1,-1
2904,4,617.690909091,866.174545455,-1,-1,-1
2904,5,279.568604651,686.624418605,-1,-1,-1
2904,6,822.899129173,624.942670537,-1,-1,-1
2905,1,473.691907514,644.727745665,-1,-1,-1
2905,2,553.573019802,649.870049505,-1,-1,-1
2905,3,623.936848204,804.341251448,-1,-1,-1
2905,4,603.971428571,870.779365079,-1,-1,-1
2905,5,245.619617225,714.876076555,-1,-1,-1
2905,6,811.654846336,634.412529551,-1,-1,-1
2906,1,477.336294416,657.643401015,-1,-1,-1
2906,2,553.084553928,649.691744341,-1,-1,-1
2906,3,623.879273504,804.72542735,-1,-1,-1
2906,4,584.823188406,869.62173913,-1,-1,-1
2906,5,216.877212389,724.578539823,-1,-1,-1
2906,6,807.16160221,645.591160221,-1,-1,-1
2907,1,486.006544503,668.477748691,-1,-1,-1
2907,2,551.586049544,650.101043025,-1,-1,-1
2907,3,623.081976113,804.815960912,-1,-1,-1
2907,4,563.323931624,873.976923077,-1,-1,-1
2907,5,198.636317396,719.375890132,-1,-1,-1
2907,6,801.673859433,657.270653514,-1,-1,-1
2908,1,495.774096386,680.625,-1,-1,-1
2908,2,551.538942976,649.518080668,-1,-1,-1
2908,3,622.550686378,806.749208025,-1,-1,-1
2908,4,540.928825623,875.882562278,-1,-1,-1
2908,5,186.719864995,709.144165863,-1,-1,-1
2908,6,797.712082262,670.448586118,-1,-1,-1
2909,1,502.423276983,689.316644993,-1,-1,-1
2909,2,551.839933993,649.647414741,-1,-1,-1
2909,3,624.871459695,805.703703704,-1,-1,-1
2909,4,522.763578275,881.875399361,-1,-1,-1
2909,5,184.316118048,694.818955732,-1,-1,-1
2909,6,796.954658385,679.902484472,-1,-1,-1
2910,1,507.665822785,703.978481013,-1,-1,-1
2910,2,551.937575758,649.251515152,-1,-1,-1
2910,3,624.886792453,803.908805031,-1,-1,-1
2910,4,508.178632479,883.069230769,-1,-1,-1
2910,5,179.77972028,676.926573427,-1,-1,-1
2910,6,788.924469413,690.144194757,-1,-1,-1
2911,1,514.602695764,722.235558408,-1,-1,-1
2911,2,552.118181818,647.250649351,-1,-1,-1
2911,3,624.817931793,803.253575358,-1,-1,-1
2911,4,492.418489066,879.752485089,-1,-1,-1
2911,5,169.114583333,648.858901515,-1,-1,-1
2911,6,781.925363276,701.91347424,-1,-1,-1
2912,1,534.859536082,738.046391753,-1,-1,-1
2912,2,550.958868895,643.627249357,-1,-1,-1
2912,3,624.980645161,801.883870968,-1,-1,-1
2912,4,480.642553191,876.582978723,-1,-1,-1
2912,5,164.491172762,614.425598991,-1,-1,-1
2912,6,773.090975255,707.245269287,-1,-1,-1
2913,1,560.122377622,744.725174825,-1,-1,-1
2913,2,547.408469945,640.576502732,-1,-1,-1
2913,3,625.02004111,801.293422405,-1,-1,-1
2913,4,462.463414634,862.117886179,-1,-1,-1
2913,5,147.185494223,564.968549422,-1,-1,-1
2913,6,761.331515152,710.395757576,-1,-1,-1
2914,1,592.615183246,745.003926702,-1,-1,-1
2914,2,545.77972973,636.727027027,-1,-1,-1
2914,3,625.398461538,801.107179487,-1,-1,-1
2914,4,457.528625954,857.08778626,-1,-1,-1
2914,5,146.82849162,537.562569832,-1,-1,-1
2914,6,757.263358779,712.865139949,-1,-1,-1
2915,1,611.399082569,742.216906946,-1,-1,-1
2915,2,540.37862069,631.337241379,-1,-1,-1
2915,3,625.842945417,800.826467559,-1,-1,-1
2915,4,455.666058394,852.645985401,-1,-1,-1
2915,5,152.056091677,503.450542823,-1,-1,-1
2915,6,752.878768021,714.345347313,-1,-1,-1
2916,1,625.01788269,744.637339056,-1,-1,-1
2916,2,539.627463863,623.540735874,-1,-1,-1
2916,3,626.224590164,800.480327869,-1,-1,-1
2916,4,452.250883392,842.565371025,-1,-1,-1
2916,5,164.760612043,469.439782823,-1,-1,-1
2916,6,749.94473342,715.173602081,-1,-1,-1
2917,1,639.282258065,739.760752688,-1,-1,-1
2917,2,541.353021978,621.932692308,-1,-1,-1
2917,3,627.948421053,799.607368421,-1,-1,-1
2917,4,445.361016949,831.483050847,-1,-1,-1
2917,5,179.210858586,429.878787879,-1,-1,-1
2917,6,750.993365501,714.369722557,-1,-1,-1
2918,1,663.017006803,733.902721088,-1,-1,-1
2918,2,541.691196699,619.758596974,-1,-1,-1
2918,3,631.456004756,798.731866825,-1,-1,-1
2918,4,443.042435424,815.95202952,-1,-1,-1
2918,5,181.967078189,388.849794239,-1,-1,-1
2918,6,750.013548387,715.249677419,-1,-1,-1
2919,1,679.572072072,724.883526384,-1,-1,-1
2919,2,542.562761506,616.677126918,-1,-1,-1
2919,3,633.356106409,797.795042322,-1,-1,-1
2919,4,449.525210084,802.773109244,-1,-1,-1
2919,5,182.939530686,372.813176895,-1,-1,-1
2919,6,751.820528211,713.848139256,-1,-1,-1
2920,1,678.101428571,726.844285714,-1,-1,-1
2920,2,542.046853147,611.3,-1,-1,-1
2920,3,634.676855895,797.409388646,-1,-1,-1
2920,4,462.805400372,795.866852886,-1,-1,-1
2920,5,188.831678252,355.899205561,-1,-1,-1
2920,6,751.215046605,713.936750999,-1,-1,-1
2921,1,675.585470085,728.004273504,-1,-1,-1
2921,2,541.490196078,602.347338936,-1,-1,-1
2921,3,636.155443322,797.773849607,-1,-1,-1
2921,4,479.310590631,787.043788187,-1,-1,-1
2921,5,202.661111111,355.72,-1,-1,-1
2921,6,750.228770596,713.325095057,-1,-1,-1
2922,1,675.571428571,727.97574124,-1,-1,-1
2922,2,534.730563003,588.975871314,-1,-1,-1
2922,3,638.170960187,797.291569087,-1,-1,-1
2922,4,497.450819672,785.242622951,-1,-1,-1
2922,5,219.857470211,344.072868928,-1,-1,-1
2922,6,750.579345088,713.205289673,-1,-1,-1
2923,1,675.101398601,727.603496503,-1,-1,-1
2923,2,528.912342216,575.655680224,-1,-1,-1
2923,3,639.591309131,797.036853685,-1,-1,-1
2923,4,519.47301855,780.623102867,-1,-1,-1
2923,5,245.326633166,330.566582915,-1,-1,-1
2923,6,749.99044586,713.95477707,-1,-1,-1
2924,1,674.946197991,727.329268293,-1,-1,-1
2924,2,520.280839895,566.458005249,-1,-1,-1
2924,3,640.46741573,795.895505618,-1,-1,-1
2924,4,538.258179232,784.63940256,-1,-1,-1
2924,5,265.440316687,303.806942753,-1,-1,-1
2924,6,749.601591187,713.536719706,-1,-1,-1
2925,1,674.951882845,727.236401674,-1,-1,-1
2925,2,508.960299194,561.83141542,-1,-1,-1
2925,3,642.644,792.348,-1,-1,-1
2925,4,543.619076549,788.563183475,-1,-1,-1
2925,5,273.527938343,274.215799615,-1,-1,-1
2925,6,749.890524968,712.345070423,-1,-1,-1
2926,1,676.469359331,727.413649025,-1,-1,-1
2926,2,494.240987984,560.819092123,-1,-1,-1
2926,3,643.018474374,793.002979738,-1,-1,-1
2926,4,550.060283688,804.079196217,-1,-1,-1
2926,5,285.217693837,255.757455268,-1,-1,-1
2926,6,751.341075795,712.847188264,-1,-1,-1
2927,1,679.66873065,728.292569659,-1,-1,-1
2927,2,481.823097463,562.900534045,-1,-1,-1
2927,3,647.948818898,789.744094488,-1,-1,-1
2927,4,554.206004141,815.451345756,-1,-1,-1
2927,5,303.434259259,242.197222222,-1,-1,-1
2927,6,749.964190981,714.75862069,-1,-1,-1
2928,1,679.874527112,725.661412358,-1,-1,-1
2928,2,470.769417476,567.424757282,-1,-1,-1
2928,3,650.393481717,788.662162162,-1,-1,-1
2928,4,555.317391304,839.056521739,-1,-1,-1
2928,5,318.776483051,238.479872881,-1,-1,-1
2928,6,752.865785814,713.557023644,-1,-1,-1
2929,1,679.981241915,726.382276843,-1,-1,-1
2929,2,449.016403402,578.636087485,-1,-1,-1
2929,3,651.801059002,787.757186082,-1,-1,-1
2929,4,549.272853186,860.340720222,-1,-1,-1
2929,5,341.338616715,230.597982709,-1,-1,-1
2929,6,754.243918054,715.339948784,-1,-1,-1
2930,1,681.95923913,726.25951087,-1,-1,-1
2930,2,426.495645864,597.697387518,-1,-1,-1
2930,3,653.057029178,787.212201592,-1,-1,-1
2930,4,540.421971253,870.009240246,-1,-1,-1
2930,5,373.568711656,231.784662577,-1,-1,-1
2930,6,754.496341463,718.718292683,-1,-1,-1
2931,1,684.601488498,721.759810555,-1,-1,-1
2931,2,405.147540984,611.663934426,-1,-1,-1
2931,3,654.173733804,787.782685512,-1,-1,-1
2931,4,535.667630058,870.326589595,-1,-1,-1
2931,5,418.107626076,230.593480935,-1,-1,-1
2931,6,757.778588808,719.395377129,-1,-1,-1
2932,1,686.153295129,720.525787966,-1,-1,-1
2932,2,394.910404624,618.524277457,-1,-1,-1
2932,3,655.875,786.352876106,-1,-1,-1
2932,4,521.089353612,872.737642586,-1,-1,-1
2932,5,458.196566999,234.991694352,-1,-1,-1
2932,6,760.312807882,723.405172414,-1,-1,-1
2933,1,688.708275862,719.564827586,-1,-1,-1
2933,2,366.167105263,631.863157895,-1,-1,-1
2933,3,656.977173913,784.931521739,-1,-1,-1
2933,4,509.626272912,871.728105906,-1,-1,-1
2933,5,499.480952381,225.776190476,-1,-1,-1
2933,6,761.61125158,727.119469027,-1,-1,-1
2934,1,690.215425532,717.956117021,-1,-1,-1
2934,2,349.572164948,636.469072165,-1,-1,-1
2934,3,656.928571429,784.392857143,-1,-1,-1
2934,4,488.62371134,871.662002946,-1,-1,-1
2934,5,531.766173752,200.771719039,-1,-1,-1
2934,6,761.831071913,733.714382632,-1,-1,-1
2935,1,692.141407307,715.251014885,-1,-1,-1
2935,2,340.018169583,637.300807537,-1,-1,-1
2935,3,656.642110763,784.629571578,-1,-1,-1
2935,4,468.070019724,876.087771203,-1,-1,-1
2935,5,545.697530864,194.83436214,-1,-1,-1
2935,6,762.749660787,742.037313433,-1,-1,-1
2936,1,693.411894273,711.135829662,-1,-1,-1
2936,2,333.977535302,637.297175866,-1,-1,-1
2936,3,656.5,783.823095823,-1,-1,-1
2936,4,439.185981308,874.724299065,-1,-1,-1
2936,5,551.925572519,198.498091603,-1,-1,-1
2936,6,762.303921569,749.926470588,-1,-1,-1
2937,1,699.168485675,706.6473397,-1,-1,-1
2937,2,323.180203046,631.186548223,-1,-1,-1
2937,3,656.052254098,784.157786885,-1,-1,-1
2937,4,424.142259414,872.744769874,-1,-1,-1
2937,5,562.590909091,204.904278075,-1,-1,-1
2937,6,760.920918367,753.792091837,-1,-1,-1
2938,1,704.996382055,705.983357453,-1,-1,-1
2938,2,319.031890661,628.867881549,-1,-1,-1
2938,3,656.680434783,784.165217391,-1,-1,-1
2938,4,408.81130064,869.557569296,-1,-1,-1
2938,5,577.728869896,216.851377018,-1,-1,-1
2938,6,757.481841764,759.930609598,-1,-1,-1
2939,1,708.963262765,704.385429639,-1,-1,-1
2939,2,316.426605505,625.961336828,-1,-1,-1
2939,3,657.032760473,784.383995704,-1,-1,-1
2939,4,399.32171799,868.127228525,-1,-1,-1
2939,5,595.118199802,232.693867458,-1,-1,-1
2939,6,753.369791667,769.032552083,-1,-1,-1
2940,1,714.130699088,703.852583587,-1,-1,-1
2940,2,318.089333333,619.730666667,-1,-1,-1
2940,3,657.587866109,783.841004184,-1,-1,-1
2940,4,389.191588785,868.587850467,-1,-1,-1
2940,5,611.68572825,241.527370479,-1,-1,-1
2940,6,745.641073658,776.56866417,-1,-1,-1
2941,1,715.899713467,702.924068768,-1,-1,-1
2941,2,321.524242424,614.509090909,-1,-1,-1
2941,3,658.235416667,783.198958333,-1,-1,-1
2941,4,367.726012793,865.259061834,-1,-1,-1
2941,5,637.575055188,241.812362031,-1,-1,-1
2941,6,736.593622795,784.008819539,-1,-1,-1
2942,1,716.212050078,701.108763693,-1,-1,-1
2942,2,323.263122476,612.061238223,-1,-1,-1
2942,3,658.960674157,782.315117467,-1,-1,-1
2942,4,357.194444444,860.416666667,-1,-1,-1
2942,5,657.453244275,235.875,-1,-1,-1
2942,6,726.52372035,792.02309613,-1,-1,-1
2943,1,712.054597701,701.293103448,-1,-1,-1
2943,2,325.262900976,610.79986053,-1,-1,-1
2943,3,659.336291913,781.887573964,-1,-1,-1
2943,4,339.978902954,853.166666667,-1,-1,-1
2943,5,666.118079096,231.87740113,-1,-1,-1
2943,6,722.305590851,795.366581957,-1,-1,-1
2944,1,710.79675425,700.844667697,-1,-1,-1
2944,2,326.300542741,610.265264586,-1,-1,-1
2944,3,658.846391753,781.304123711,-1,-1,-1
2944,4,327.30982906,846.547008547,-1,-1,-1
2944,5,668.824449594,228.366743917,-1,-1,-1
2944,6,720.091439689,798.1692607,-1,-1,-1
2945,1,709.273952096,700.380239521,-1,-1,-1
2945,2,325.349489796,609.192602041,-1,-1,-1
2945,3,658.503118503,781.317047817,-1,-1,-1
2945,4,306.201244813,834.329875519,-1,-1,-1
2945,5,667.161270237,228.442714819,-1,-1,-1
2945,6,718.063282337,802.164812239,-1,-1,-1
2946,1,708.347860539,699.569730586,-1,-1,-1
2946,2,322.487730061,607.53803681,-1,-1,-1
2946,3,658.696428571,780.896008403,-1,-1,-1
2946,4,284.874233129,821.31390593,-1,-1,-1
2946,5,668.888116308,227.300252845,-1,-1,-1
2946,6,716.026737968,804.935828877,-1,-1,-1
2947,1,708.804895105,697.747552448,-1,-1,-1
2947,2,318.545751634,608.207189542,-1,-1,-1
2947,3,659.415145005,780.333512352,-1,-1,-1
2947,4,259.975750577,802.719399538,-1,-1,-1
2947,5,668.712841855,227.368014269,-1,-1,-1
2947,6,714.869047619,807.592592593,-1,-1,-1
2948,1,707.492836676,696.514326648,-1,-1,-1
2948,2,321.911630559,616.156784493,-1,-1,-1
2948,3,659.171444322,779.748070562,-1,-1,-1
2948,4,244.686554622,792.372268908,-1,-1,-1
2948,5,667.704928664,226.267833982,-1,-1,-1
2948,6,711.51863354,809.080124224,-1,-1,-1
2949,1,708.033246415,695.481747066,-1,-1,-1
2949,2,325.318055556,628.443055556,-1,-1,-1
2949,3,659.768625393,779.458027282,-1,-1,-1
2949,4,229.386477462,775.486644407,-1,-1,-1
2949,5,667.122132254,225.382591093,-1,-1,-1
2949,6,707.638922156,816.539520958,-1,-1,-1
2950,1,711.360110803,692.083102493,-1,-1,-1
2950,2,322.383084577,638.779850746,-1,-1,-1
2950,3,660.650843882,778.589662447,-1,-1,-1
2950,4,225.600840336,757.669747899,-1,-1,-1
2950,5,667.924528302,224.860849057,-1,-1,-1
2950,6,702.838939198,819.234799483,-1,-1,-1
2951,1,715.702919708,689.459124088,-1,-1,-1
2951,2,328.393617021,653.426241135,-1,-1,-1
2951,3,662.017948718,778.297948718,-1,-1,-1
2951,4,213.235433071,734.088976378,-1,-1,-1
2951,5,671.365795724,227.011876485,-1,-1,-1
2951,6,691.675691937,823.928399519,-1,-1,-1
2952,1,723.733333333,687.398484848,-1,-1,-1
2952,2,324.5996483,673.551582649,-1,-1,-1
2952,3,662.820454545,778.065909091,-1,-1,-1
2952,4,202.427789934,708.690371991,-1,-1,-1
2952,5,673.607223476,230.772009029,-1,-1,-1
2952,6,681.078266494,830.409443726,-1,-1,-1
2953,1,738.139455782,686.12244898,-1,-1,-1
2953,2,317.923929099,700.529542097,-1,-1,-1
2953,3,664.646008403,778.245798319,-1,-1,-1
2953,4,190.748917749,682.625541126,-1,-1,-1
2953,5,677.830927835,236.887628866,-1,-1,-1
2953,6,664.067024129,832.264075067,-1,-1,-1
2954,1,753.36878453,684.252762431,-1,-1,-1
2954,2,305.73025584,730.522246941,-1,-1,-1
2954,3,667.002178649,779.064270153,-1,-1,-1
2954,4,182.417832168,658.463286713,-1,-1,-1
2954,5,680.782241015,241.909090909,-1,-1,-1
2954,6,644.818066158,834.591603053,-1,-1,-1
2955,1,773.797435897,689.567948718,-1,-1,-1
2955,2,293.780884265,747.972041612,-1,-1,-1
2955,3,669.254098361,780.508743169,-1,-1,-1
2955,4,172.966666667,634.501960784,-1,-1,-1
2955,5,686.52062975,246.114549403,-1,-1,-1
2955,6,632.969090909,830.287878788,-1,-1,-1
2956,1,774.379884226,692.240955137,-1,-1,-1
2956,2,283.284987277,761.544529262,-1,-1,-1
2956,3,670.931818182,782.797727273,-1,-1,-1
2956,4,163.003378378,604.217905405,-1,-1,-1
2956,5,696.479051819,259.459206174,-1,-1,-1
2956,6,623.452795031,827.538509317,-1,-1,-1
2957,1,774.262362637,692.104395604,-1,-1,-1
2957,2,281.356041131,768.76092545,-1,-1,-1
2957,3,671.84279476,784.424672489,-1,-1,-1
2957,4,153.761410788,578.03526971,-1,-1,-1
2957,5,714.872329603,267.072736521,-1,-1,-1
2957,6,620.819371728,825.64921466,-1,-1,-1
2958,1,773.357346648,692.816690442,-1,-1,-1
2958,2,283.899506782,775.841553637,-1,-1,-1
2958,3,672.409989023,785.133369923,-1,-1,-1
2958,4,141.768987342,563.889240506,-1,-1,-1
2958,5,734.624223602,277.868530021,-1,-1,-1
2958,6,612.423601637,824.478171896,-1,-1,-1
2959,1,771.73943662,695.132394366,-1,-1,-1
2959,2,284.598540146,774.671532847,-1,-1,-1
2959,3,673.231263383,784.324411135,-1,-1,-1
2959,4,142.565217391,544.510144928,-1,-1,-1
2959,5,746.226215645,288.227272727,-1,-1,-1
2959,6,599.131336406,821.971198157,-1,-1,-1
2960,1,770.958755427,701.264109986,-1,-1,-1
2960,2,294.931402439,768.216463415,-1,-1,-1
2960,3,674.371287129,784.201870187,-1,-1,-1
2960,4,140.301333333,529.961333333,-1,-1,-1
2960,5,747.13185654,292.273206751,-1,-1,-1
2960,6,583.941802253,816.020650814,-1,-1,-1
2961,1,767.531007752,708.373385013,-1,-1,-1
2961,2,303.241851369,767.266623207,-1,-1,-1
2961,3,674.744467861,784.033192835,-1,-1,-1
2961,4,144.255070203,506.676287051,-1,-1,-1
2961,5,749.468421053,299.092631579,-1,-1,-1
2961,6,573.446153846,814.379487179,-1,-1,-1
2962,1,757.495243757,723.659334126,-1,-1,-1
2962,2,317.95148771,763.308538163,-1,-1,-1
2962,3,675.521881838,784.053610503,-1,-1,-1
2962,4,144.313953488,483.100290698,-1,-1,-1
2962,5,758.40516333,317.169125395,-1,-1,-1
2962,6,567.269135802,814.15308642,-1,-1,-1
2963,1,750.901062417,739.238379814,-1,-1,-1
2963,2,336.286956522,759.404347826,-1,-1,-1
2963,3,675.822140609,784.199895068,-1,-1,-1
2963,4,150.36,456.692,-1,-1,-1
2963,5,770.441649899,333.317907445,-1,-1,-1
2963,6,558.120025674,818.240693196,-1,-1,-1
2964,1,750.534946237,739.569892473,-1,-1,-1
2964,2,365.555813953,752.321705426,-1,-1,-1
2964,3,675.501082251,784.392857143,-1,-1,-1
2964,4,151.290014684,434.156387665,-1,-1,-1
2964,5,772.130785791,337.002691066,-1,-1,-1
2964,6,551.241975309,825.655555556,-1,-1,-1
2965,1,750.843490305,739.252077562,-1,-1,-1
2965,2,398.844773791,742.390795632,-1,-1,-1
2965,3,675.813174946,784.509719222,-1,-1,-1
2965,4,161.651515152,404.788888889,-1,-1,-1
2965,5,774.7763596,339.826304107,-1,-1,-1
2965,6,547.610320285,831.890272835,-1,-1,-1
2966,1,751.305309735,738.40560472,-1,-1,-1
2966,2,424.772479564,731.18119891,-1,-1,-1
2966,3,676.584245077,784.382932166,-1,-1,-1
2966,4,177.928571429,380.615079365,-1,-1,-1
2966,5,774.472647702,341.22428884,-1,-1,-1
2966,6,545.955882353,840.81127451,-1,-1,-1
2967,1,750.706002729,733.830150068,-1,-1,-1
2967,2,427.092447917,722.63671875,-1,-1,-1
2967,3,677.365342163,783.546357616,-1,-1,-1
2967,4,193.0,357.397777778,-1,-1,-1
2967,5,773.721095335,342.705882353,-1,-1,-1
2967,6,543.198612863,853.846784363,-1,-1,-1
2968,1,747.400452489,727.219457014,-1,-1,-1
2968,2,428.556578947,719.806578947,-1,-1,-1
2968,3,678.338819523,782.747446084,-1,-1,-1
2968,4,210.898954704,328.451219512,-1,-1,-1
2968,5,774.264299803,343.215976331,-1,-1,-1
2968,6,541.428481807,859.865119197,-1,-1,-1
2969,1,742.715942029,723.339130435,-1,-1,-1
2969,2,439.651750973,716.094033722,-1,-1,-1
2969,3,679.670466884,781.861563518,-1,-1,-1
2969,4,221.598550725,306.904347826,-1,-1,-1
2969,5,773.526666667,343.375897436,-1,-1,-1
2969,6,538.800349243,864.094877765,-1,-1,-1
2970,1,736.988023952,718.971556886,-1,-1,-1
2970,2,458.110817942,707.939313984,-1,-1,-1
2970,3,680.189845475,780.685430464,-1,-1,-1
2970,4,232.348611111,294.234722222,-1,-1,-1
2970,5,772.7652124,342.989092997,-1,-1,-1
2970,6,534.134146341,868.902439024,-1,-1,-1
2971,1,727.083210604,714.175994109,-1,-1,-1
2971,2,477.021186441,694.237288136,-1,-1,-1
2971,3,681.461206897,780.46012931,-1,-1,-1
2971,4,256.400403769,273.911843876,-1,-1,-1
2971,5,772.598867147,343.242533471,-1,-1,-1
2971,6,526.057055215,872.604294479,-1,-1,-1
2972,1,714.985148515,700.825318246,-1,-1,-1
2972,2,502.738857143,677.463428571,-1,-1,-1
2972,3,684.395374449,779.966960352,-1,-1,-1
2972,4,273.473941368,262.358306189,-1,-1,-1
2972,5,772.530549898,342.540733198,-1,-1,-1
2972,6,516.11281337,875.366295265,-1,-1,-1
2973,1,700.041958042,695.942890443,-1,-1,-1
