1293,1,-1.0,-1.0,-1,-1,-1
1293,2,-1.0,-1.0,-1,-1,-1
1293,3,-1.0,-1.0,-1,-1,-1
1293,4,837.6543116490167,379.27307110438727,-1,-1,-1
1293,5,-1.0,-1.0,-1,-1,-1
1293,6,-1.0,-1.0,-1,-1,-1
1294,1,-1.0,-1.0,-1,-1,-1
1294,2,-1.0,-1.0,-1,-1,-1
1294,3,-1.0,-1.0,-1,-1,-1
1294,4,837.0418569254185,380.51978691019787,-1,-1,-1
1294,5,-1.0,-1.0,-1,-1,-1
1294,6,-1.0,-1.0,-1,-1,-1
1295,1,-1.0,-1.0,-1,-1,-1
1295,2,-1.0,-1.0,-1,-1,-1
1295,3,-1.0,-1.0,-1,-1,-1
1295,4,837.2080838323353,381.02994011976045,-1,-1,-1
1295,5,-1.0,-1.0,-1,-1,-1
1295,6,-1.0,-1.0,-1,-1,-1
1296,1,-1.0,-1.0,-1,-1,-1
1296,2,-1.0,-1.0,-1,-1,-1
1296,3,-1.0,-1.0,-1,-1,-1
1296,4,837.7888888888889,381.7474074074074,-1,-1,-1
1296,5,-1.0,-1.0,-1,-1,-1
1296,6,-1.0,-1.0,-1,-1,-1
1297,1,-1.0,-1.0,-1,-1,-1
1297,2,-1.0,-1.0,-1,-1,-1
1297,3,-1.0,-1.0,-1,-1,-1
1297,4,839.2938144329897,382.74153166421206,-1,-1,-1
1297,5,-1.0,-1.0,-1,-1,-1
1297,6,-1.0,-1.0,-1,-1,-1
1298,1,-1.0,-1.0,-1,-1,-1
1298,2,-1.0,-1.0,-1,-1,-1
1298,3,-1.0,-1.0,-1,-1,-1
1298,4,840.644157814871,383.2617602427921,-1,-1,-1
1298,5,-1.0,-1.0,-1,-1,-1
1298,6,-1.0,-1.0,-1,-1,-1
1299,1,-1.0,-1.0,-1,-1,-1
1299,2,-1.0,-1.0,-1,-1,-1
1299,3,-1.0,-1.0,-1,-1,-1
1299,4,841.565349544073,384.0775075987842,-1,-1,-1
1299,5,-1.0,-1.0,-1,-1,-1
1299,6,-1.0,-1.0,-1,-1,-1
1300,1,-1.0,-1.0,-1,-1,-1
1300,2,-1.0,-1.0,-1,-1,-1
1300,3,-1.0,-1.0,-1,-1,-1
1300,4,842.6908396946565,384.2587786259542,-1,-1,-1
1300,5,-1.0,-1.0,-1,-1,-1
1300,6,-1.0,-1.0,-1,-1,-1
1301,1,-1.0,-1.0,-1,-1,-1
1301,2,-1.0,-1.0,-1,-1,-1
1301,3,-1.0,-1.0,-1,-1,-1
1301,4,843.9872180451127,385.67894736842106,-1,-1,-1
1301,5,-1.0,-1.0,-1,-1,-1
1301,6,-1.0,-1.0,-1,-1,-1
1302,1,-1.0,-1.0,-1,-1,-1
1302,2,-1.0,-1.0,-1,-1,-1
1302,3,-1.0,-1.0,-1,-1,-1
1302,4,846.2914110429448,387.40644171779144,-1,-1,-1
1302,5,-1.0,-1.0,-1,-1,-1
1302,6,-1.0,-1.0,-1,-1,-1
1303,1,-1.0,-1.0,-1,-1,-1
1303,2,-1.0,-1.0,-1,-1,-1
1303,3,-1.0,-1.0,-1,-1,-1
1303,4,848.9054487179487,390.15544871794873,-1,-1,-1
1303,5,-1.0,-1.0,-1,-1,-1
1303,6,-1.0,-1.0,-1,-1,-1
1304,1,-1.0,-1.0,-1,-1,-1
1304,2,-1.0,-1.0,-1,-1,-1
1304,3,-1.0,-1.0,-1,-1,-1
1304,4,850.4041533546326,391.3130990415335,-1,-1,-1
1304,5,-1.0,-1.0,-1,-1,-1
1304,6,-1.0,-1.0,-1,-1,-1
1305,1,-1.0,-1.0,-1,-1,-1
1305,2,-1.0,-1.0,-1,-1,-1
1305,3,-1.0,-1.0,-1,-1,-1
1305,4,851.0837320574162,391.90031897926633,-1,-1,-1
1305,5,-1.0,-1.0,-1,-1,-1
1305,6,-1.0,-1.0,-1,-1,-1
1306,1,-1.0,-1.0,-1,-1,-1
1306,2,-1.0,-1.0,-1,-1,-1
1306,3,-1.0,-1.0,-1,-1,-1
1306,4,850.6762820512821,393.05929487179486,-1,-1,-1
1306,5,-1.0,-1.0,-1,-1,-1
1306,6,-1.0,-1.0,-1,-1,-1
1307,1,-1.0,-1.0,-1,-1,-1
1307,2,-1.0,-1.0,-1,-1,-1
1307,3,-1.0,-1.0,-1,-1,-1
1307,4,850.813880126183,393.29968454258676,-1,-1,-1
1307,5,-1.0,-1.0,-1,-1,-1
1307,6,-1.0,-1.0,-1,-1,-1
1308,1,-1.0,-1.0,-1,-1,-1
1308,2,-1.0,-1.0,-1,-1,-1
1308,3,-1.0,-1.0,-1,-1,-1
1308,4,850.9582651391162,393.2512274959083,-1,-1,-1
1308,5,-1.0,-1.0,-1,-1,-1
1308,6,-1.0,-1.0,-1,-1,-1
1309,1,-1.0,-1.0,-1,-1,-1
1309,2,-1.0,-1.0,-1,-1,-1
1309,3,-1.0,-1.0,-1,-1,-1
1309,4,851.0375191424196,393.13246554364474,-1,-1,-1
1309,5,-1.0,-1.0,-1,-1,-1
1309,6,-1.0,-1.0,-1,-1,-1
1310,1,-1.0,-1.0,-1,-1,-1
1310,2,-1.0,-1.0,-1,-1,-1
1310,3,-1.0,-1.0,-1,-1,-1
1310,4,854.7410575427683,394.98833592534993,-1,-1,-1
1310,5,-1.0,-1.0,-1,-1,-1
1310,6,-1.0,-1.0,-1,-1,-1
1311,1,-1.0,-1.0,-1,-1,-1
1311,2,-1.0,-1.0,-1,-1,-1
1311,3,-1.0,-1.0,-1,-1,-1
1311,4,857.7857142857143,397.01785714285717,-1,-1,-1
1311,5,-1.0,-1.0,-1,-1,-1
1311,6,-1.0,-1.0,-1,-1,-1
1312,1,-1.0,-1.0,-1,-1,-1
1312,2,-1.0,-1.0,-1,-1,-1
1312,3,-1.0,-1.0,-1,-1,-1
1312,4,860.9585289514866,400.99139280125195,-1,-1,-1
1312,5,-1.0,-1.0,-1,-1,-1
1312,6,-1.0,-1.0,-1,-1,-1
1313,1,-1.0,-1.0,-1,-1,-1
1313,2,-1.0,-1.0,-1,-1,-1
1313,3,-1.0,-1.0,-1,-1,-1
1313,4,862.3376327769347,402.3588770864947,-1,-1,-1
1313,5,-1.0,-1.0,-1,-1,-1
1313,6,-1.0,-1.0,-1,-1,-1
1314,1,-1.0,-1.0,-1,-1,-1
1314,2,-1.0,-1.0,-1,-1,-1
1314,3,-1.0,-1.0,-1,-1,-1
1314,4,864.0616,403.8712,-1,-1,-1
1314,5,-1.0,-1.0,-1,-1,-1
1314,6,-1.0,-1.0,-1,-1,-1
1315,1,-1.0,-1.0,-1,-1,-1
1315,2,-1.0,-1.0,-1,-1,-1
1315,3,-1.0,-1.0,-1,-1,-1
1315,4,865.1905158069884,405.2986688851914,-1,-1,-1
1315,5,-1.0,-1.0,-1,-1,-1
1315,6,-1.0,-1.0,-1,-1,-1
1316,1,-1.0,-1.0,-1,-1,-1
1316,2,-1.0,-1.0,-1,-1,-1
1316,3,-1.0,-1.0,-1,-1,-1
1316,4,867.4885807504078,406.8866231647635,-1,-1,-1
1316,5,-1.0,-1.0,-1,-1,-1
1316,6,-1.0,-1.0,-1,-1,-1
1317,1,-1.0,-1.0,-1,-1,-1
1317,2,-1.0,-1.0,-1,-1,-1
1317,3,-1.0,-1.0,-1,-1,-1
1317,4,868.7569105691057,407.7471544715447,-1,-1,-1
1317,5,-1.0,-1.0,-1,-1,-1
1317,6,-1.0,-1.0,-1,-1,-1
1318,1,-1.0,-1.0,-1,-1,-1
1318,2,-1.0,-1.0,-1,-1,-1
1318,3,-1.0,-1.0,-1,-1,-1
1318,4,868.3275862068965,407.45297805642633,-1,-1,-1
1318,5,-1.0,-1.0,-1,-1,-1
1318,6,-1.0,-1.0,-1,-1,-1
1319,1,-1.0,-1.0,-1,-1,-1
1319,2,-1.0,-1.0,-1,-1,-1
1319,3,-1.0,-1.0,-1,-1,-1
1319,4,869.0861456483126,407.9316163410302,-1,-1,-1
1319,5,-1.0,-1.0,-1,-1,-1
1319,6,-1.0,-1.0,-1,-1,-1
1320,1,-1.0,-1.0,-1,-1,-1
1320,2,-1.0,-1.0,-1,-1,-1
1320,3,-1.0,-1.0,-1,-1,-1
1320,4,871.9168096054889,407.1123499142367,-1,-1,-1
1320,5,-1.0,-1.0,-1,-1,-1
1320,6,-1.0,-1.0,-1,-1,-1
1321,1,-1.0,-1.0,-1,-1,-1
1321,2,-1.0,-1.0,-1,-1,-1
1321,3,-1.0,-1.0,-1,-1,-1
1321,4,873.023569023569,407.04882154882154,-1,-1,-1
1321,5,-1.0,-1.0,-1,-1,-1
1321,6,-1.0,-1.0,-1,-1,-1
1322,1,-1.0,-1.0,-1,-1,-1
1322,2,-1.0,-1.0,-1,-1,-1
1322,3,-1.0,-1.0,-1,-1,-1
1322,4,874.4076923076923,406.74444444444447,-1,-1,-1
1322,5,-1.0,-1.0,-1,-1,-1
1322,6,-1.0,-1.0,-1,-1,-1
1323,1,-1.0,-1.0,-1,-1,-1
1323,2,-1.0,-1.0,-1,-1,-1
1323,3,-1.0,-1.0,-1,-1,-1
1323,4,874.8410981697172,407.03910149750413,-1,-1,-1
1323,5,-1.0,-1.0,-1,-1,-1
1323,6,-1.0,-1.0,-1,-1,-1
1324,1,-1.0,-1.0,-1,-1,-1
1324,2,-1.0,-1.0,-1,-1,-1
1324,3,-1.0,-1.0,-1,-1,-1
1324,4,876.9082332761578,406.70754716981133,-1,-1,-1
1324,5,-1.0,-1.0,-1,-1,-1
1324,6,-1.0,-1.0,-1,-1,-1
1325,1,-1.0,-1.0,-1,-1,-1
1325,2,-1.0,-1.0,-1,-1,-1
1325,3,-1.0,-1.0,-1,-1,-1
1325,4,877.6011029411765,405.81985294117646,-1,-1,-1
1325,5,-1.0,-1.0,-1,-1,-1
1325,6,-1.0,-1.0,-1,-1,-1
1326,1,-1.0,-1.0,-1,-1,-1
1326,2,-1.0,-1.0,-1,-1,-1
1326,3,-1.0,-1.0,-1,-1,-1
1326,4,878.322463768116,406.28079710144925,-1,-1,-1
1326,5,-1.0,-1.0,-1,-1,-1
1326,6,-1.0,-1.0,-1,-1,-1
1327,1,-1.0,-1.0,-1,-1,-1
1327,2,-1.0,-1.0,-1,-1,-1
1327,3,-1.0,-1.0,-1,-1,-1
1327,4,878.9522522522523,406.16486486486485,-1,-1,-1
1327,5,-1.0,-1.0,-1,-1,-1
1327,6,-1.0,-1.0,-1,-1,-1
1328,1,-1.0,-1.0,-1,-1,-1
1328,2,-1.0,-1.0,-1,-1,-1
1328,3,-1.0,-1.0,-1,-1,-1
1328,4,879.6632270168856,406.92401500938087,-1,-1,-1
1328,5,-1.0,-1.0,-1,-1,-1
1328,6,-1.0,-1.0,-1,-1,-1
1329,1,-1.0,-1.0,-1,-1,-1
1329,2,-1.0,-1.0,-1,-1,-1
1329,3,-1.0,-1.0,-1,-1,-1
1329,4,880.9383561643835,407.791095890411,-1,-1,-1
1329,5,-1.0,-1.0,-1,-1,-1
1329,6,-1.0,-1.0,-1,-1,-1
1330,1,-1.0,-1.0,-1,-1,-1
1330,2,-1.0,-1.0,-1,-1,-1
1330,3,-1.0,-1.0,-1,-1,-1
1330,4,881.5848126232742,408.7682445759369,-1,-1,-1
1330,5,-1.0,-1.0,-1,-1,-1
1330,6,-1.0,-1.0,-1,-1,-1
1331,1,-1.0,-1.0,-1,-1,-1
1331,2,-1.0,-1.0,-1,-1,-1
1331,3,-1.0,-1.0,-1,-1,-1
1331,4,882.4806338028169,409.5862676056338,-1,-1,-1
1331,5,-1.0,-1.0,-1,-1,-1
1331,6,-1.0,-1.0,-1,-1,-1
1332,1,-1.0,-1.0,-1,-1,-1
1332,2,-1.0,-1.0,-1,-1,-1
1332,3,-1.0,-1.0,-1,-1,-1
1332,4,883.2068062827225,410.3673647469459,-1,-1,-1
1332,5,-1.0,-1.0,-1,-1,-1
1332,6,-1.0,-1.0,-1,-1,-1
1333,1,-1.0,-1.0,-1,-1,-1
1333,2,-1.0,-1.0,-1,-1,-1
1333,3,-1.0,-1.0,-1,-1,-1
1333,4,883.9477064220183,411.18256880733946,-1,-1,-1
1333,5,-1.0,-1.0,-1,-1,-1
1333,6,-1.0,-1.0,-1,-1,-1
1334,1,-1.0,-1.0,-1,-1,-1
1334,2,-1.0,-1.0,-1,-1,-1
1334,3,-1.0,-1.0,-1,-1,-1
1334,4,884.0926640926641,411.4594594594595,-1,-1,-1
1334,5,-1.0,-1.0,-1,-1,-1
1334,6,-1.0,-1.0,-1,-1,-1
1335,1,-1.0,-1.0,-1,-1,-1
1335,2,-1.0,-1.0,-1,-1,-1
1335,3,-1.0,-1.0,-1,-1,-1
1335,4,883.8504672897196,411.0233644859813,-1,-1,-1
1335,5,-1.0,-1.0,-1,-1,-1
1335,6,-1.0,-1.0,-1,-1,-1
1336,1,-1.0,-1.0,-1,-1,-1
1336,2,-1.0,-1.0,-1,-1,-1
1336,3,-1.0,-1.0,-1,-1,-1
1336,4,884.1317512274959,411.5,-1,-1,-1
1336,5,-1.0,-1.0,-1,-1,-1
1336,6,-1.0,-1.0,-1,-1,-1
1337,1,-1.0,-1.0,-1,-1,-1
1337,2,-1.0,-1.0,-1,-1,-1
1337,3,-1.0,-1.0,-1,-1,-1
1337,4,883.2234726688102,411.1736334405145,-1,-1,-1
1337,5,-1.0,-1.0,-1,-1,-1
1337,6,-1.0,-1.0,-1,-1,-1
1338,1,-1.0,-1.0,-1,-1,-1
1338,2,-1.0,-1.0,-1,-1,-1
1338,3,-1.0,-1.0,-1,-1,-1
1338,4,883.9060031595577,411.42733017377566,-1,-1,-1
1338,5,-1.0,-1.0,-1,-1,-1
1338,6,-1.0,-1.0,-1,-1,-1
1339,1,-1.0,-1.0,-1,-1,-1
1339,2,-1.0,-1.0,-1,-1,-1
1339,3,-1.0,-1.0,-1,-1,-1
1339,4,883.9805447470817,412.73346303501944,-1,-1,-1
1339,5,-1.0,-1.0,-1,-1,-1
1339,6,-1.0,-1.0,-1,-1,-1
1340,1,-1.0,-1.0,-1,-1,-1
1340,2,-1.0,-1.0,-1,-1,-1
1340,3,-1.0,-1.0,-1,-1,-1
1340,4,884.5030816640987,412.87596302003084,-1,-1,-1
1340,5,-1.0,-1.0,-1,-1,-1
1340,6,-1.0,-1.0,-1,-1,-1
1341,1,-1.0,-1.0,-1,-1,-1
1341,2,-1.0,-1.0,-1,-1,-1
1341,3,-1.0,-1.0,-1,-1,-1
1341,4,884.6498371335505,413.0016286644951,-1,-1,-1
1341,5,-1.0,-1.0,-1,-1,-1
1341,6,-1.0,-1.0,-1,-1,-1
1342,1,-1.0,-1.0,-1,-1,-1
1342,2,-1.0,-1.0,-1,-1,-1
1342,3,-1.0,-1.0,-1,-1,-1
1342,4,884.409243697479,412.7924369747899,-1,-1,-1
1342,5,-1.0,-1.0,-1,-1,-1
1342,6,-1.0,-1.0,-1,-1,-1
1343,1,-1.0,-1.0,-1,-1,-1
1343,2,-1.0,-1.0,-1,-1,-1
1343,3,-1.0,-1.0,-1,-1,-1
1343,4,884.6739130434783,413.0047258979206,-1,-1,-1
1343,5,-1.0,-1.0,-1,-1,-1
1343,6,-1.0,-1.0,-1,-1,-1
1344,1,-1.0,-1.0,-1,-1,-1
1344,2,-1.0,-1.0,-1,-1,-1
1344,3,-1.0,-1.0,-1,-1,-1
1344,4,883.8352059925094,412.1441947565543,-1,-1,-1
1344,5,-1.0,-1.0,-1,-1,-1
1344,6,-1.0,-1.0,-1,-1,-1
1345,1,-1.0,-1.0,-1,-1,-1
1345,2,-1.0,-1.0,-1,-1,-1
1345,3,-1.0,-1.0,-1,-1,-1
1345,4,883.4442379182157,410.9405204460966,-1,-1,-1
1345,5,-1.0,-1.0,-1,-1,-1
1345,6,-1.0,-1.0,-1,-1,-1
1346,1,-1.0,-1.0,-1,-1,-1
1346,2,-1.0,-1.0,-1,-1,-1
1346,3,-1.0,-1.0,-1,-1,-1
1346,4,882.3465608465608,408.64285714285717,-1,-1,-1
1346,5,-1.0,-1.0,-1,-1,-1
1346,6,-1.0,-1.0,-1,-1,-1
1347,1,-1.0,-1.0,-1,-1,-1
1347,2,-1.0,-1.0,-1,-1,-1
1347,3,-1.0,-1.0,-1,-1,-1
1347,4,880.9550669216061,407.2055449330784,-1,-1,-1
1347,5,-1.0,-1.0,-1,-1,-1
1347,6,-1.0,-1.0,-1,-1,-1
1348,1,-1.0,-1.0,-1,-1,-1
1348,2,-1.0,-1.0,-1,-1,-1
1348,3,-1.0,-1.0,-1,-1,-1
1348,4,878.5819047619048,405.21238095238095,-1,-1,-1
1348,5,-1.0,-1.0,-1,-1,-1
1348,6,-1.0,-1.0,-1,-1,-1
1349,1,-1.0,-1.0,-1,-1,-1
1349,2,-1.0,-1.0,-1,-1,-1
1349,3,-1.0,-1.0,-1,-1,-1
1349,4,877.7,402.9442307692308,-1,-1,-1
1349,5,-1.0,-1.0,-1,-1,-1
1349,6,-1.0,-1.0,-1,-1,-1
1350,1,-1.0,-1.0,-1,-1,-1
1350,2,-1.0,-1.0,-1,-1,-1
1350,3,-1.0,-1.0,-1,-1,-1
1350,4,876.694605009634,401.2514450867052,-1,-1,-1
1350,5,-1.0,-1.0,-1,-1,-1
1350,6,-1.0,-1.0,-1,-1,-1
1351,1,-1.0,-1.0,-1,-1,-1
1351,2,-1.0,-1.0,-1,-1,-1
1351,3,-1.0,-1.0,-1,-1,-1
1351,4,872.9295415959253,399.4202037351443,-1,-1,-1
1351,5,-1.0,-1.0,-1,-1,-1
1351,6,-1.0,-1.0,-1,-1,-1
1352,1,-1.0,-1.0,-1,-1,-1
1352,2,-1.0,-1.0,-1,-1,-1
1352,3,-1.0,-1.0,-1,-1,-1
1352,4,871.0904436860068,397.48805460750856,-1,-1,-1
1352,5,-1.0,-1.0,-1,-1,-1
1352,6,-1.0,-1.0,-1,-1,-1
1353,1,-1.0,-1.0,-1,-1,-1
1353,2,-1.0,-1.0,-1,-1,-1
1353,3,-1.0,-1.0,-1,-1,-1
1353,4,869.4207119741101,396.0339805825243,-1,-1,-1
1353,5,-1.0,-1.0,-1,-1,-1
1353,6,-1.0,-1.0,-1,-1,-1
1354,1,-1.0,-1.0,-1,-1,-1
1354,2,-1.0,-1.0,-1,-1,-1
1354,3,-1.0,-1.0,-1,-1,-1
1354,4,867.950885668277,393.55797101449275,-1,-1,-1
1354,5,-1.0,-1.0,-1,-1,-1
1354,6,-1.0,-1.0,-1,-1,-1
1355,1,-1.0,-1.0,-1,-1,-1
1355,2,-1.0,-1.0,-1,-1,-1
1355,3,-1.0,-1.0,-1,-1,-1
1355,4,867.9090202177294,390.32737169517884,-1,-1,-1
1355,5,-1.0,-1.0,-1,-1,-1
1355,6,-1.0,-1.0,-1,-1,-1
1356,1,-1.0,-1.0,-1,-1,-1
1356,2,-1.0,-1.0,-1,-1,-1
1356,3,-1.0,-1.0,-1,-1,-1
1356,4,867.4404958677686,385.37438016528927,-1,-1,-1
1356,5,-1.0,-1.0,-1,-1,-1
1356,6,-1.0,-1.0,-1,-1,-1
1357,1,-1.0,-1.0,-1,-1,-1
1357,2,-1.0,-1.0,-1,-1,-1
1357,3,-1.0,-1.0,-1,-1,-1
1357,4,867.9453781512605,383.43949579831934,-1,-1,-1
1357,5,-1.0,-1.0,-1,-1,-1
1357,6,-1.0,-1.0,-1,-1,-1
1358,1,-1.0,-1.0,-1,-1,-1
1358,2,-1.0,-1.0,-1,-1,-1
1358,3,-1.0,-1.0,-1,-1,-1
1358,4,870.2767441860465,382.0023255813953,-1,-1,-1
1358,5,-1.0,-1.0,-1,-1,-1
1358,6,-1.0,-1.0,-1,-1,-1
1359,1,-1.0,-1.0,-1,-1,-1
1359,2,-1.0,-1.0,-1,-1,-1
1359,3,-1.0,-1.0,-1,-1,-1
1359,4,873.2659906396256,380.7496099843994,-1,-1,-1
1359,5,-1.0,-1.0,-1,-1,-1
1359,6,-1.0,-1.0,-1,-1,-1
1360,1,-1.0,-1.0,-1,-1,-1
1360,2,-1.0,-1.0,-1,-1,-1
1360,3,-1.0,-1.0,-1,-1,-1
1360,4,873.828178694158,380.4553264604811,-1,-1,-1
1360,5,-1.0,-1.0,-1,-1,-1
1360,6,-1.0,-1.0,-1,-1,-1
1361,1,-1.0,-1.0,-1,-1,-1
1361,2,-1.0,-1.0,-1,-1,-1
1361,3,-1.0,-1.0,-1,-1,-1
1361,4,874.2177814029363,379.28955954323004,-1,-1,-1
1361,5,-1.0,-1.0,-1,-1,-1
1361,6,-1.0,-1.0,-1,-1,-1
1362,1,-1.0,-1.0,-1,-1,-1
1362,2,-1.0,-1.0,-1,-1,-1
1362,3,-1.0,-1.0,-1,-1,-1
1362,4,874.2779751332149,380.06305506216694,-1,-1,-1
1362,5,-1.0,-1.0,-1,-1,-1
1362,6,-1.0,-1.0,-1,-1,-1
1363,1,-1.0,-1.0,-1,-1,-1
1363,2,-1.0,-1.0,-1,-1,-1
1363,3,-1.0,-1.0,-1,-1,-1
1363,4,875.5379537953795,378.9917491749175,-1,-1,-1
1363,5,-1.0,-1.0,-1,-1,-1
1363,6,-1.0,-1.0,-1,-1,-1
1364,1,-1.0,-1.0,-1,-1,-1
1364,2,-1.0,-1.0,-1,-1,-1
1364,3,-1.0,-1.0,-1,-1,-1
1364,4,876.7741379310345,379.2810344827586,-1,-1,-1
1364,5,-1.0,-1.0,-1,-1,-1
1364,6,-1.0,-1.0,-1,-1,-1
1365,1,-1.0,-1.0,-1,-1,-1
1365,2,-1.0,-1.0,-1,-1,-1
1365,3,-1.0,-1.0,-1,-1,-1
1365,4,878.0731922398589,378.29717813051144,-1,-1,-1
1365,5,-1.0,-1.0,-1,-1,-1
1365,6,-1.0,-1.0,-1,-1,-1
1366,1,-1.0,-1.0,-1,-1,-1
1366,2,-1.0,-1.0,-1,-1,-1
1366,3,-1.0,-1.0,-1,-1,-1
1366,4,878.3123924268502,376.4672977624785,-1,-1,-1
1366,5,-1.0,-1.0,-1,-1,-1
1366,6,-1.0,-1.0,-1,-1,-1
1367,1,-1.0,-1.0,-1,-1,-1
1367,2,-1.0,-1.0,-1,-1,-1
1367,3,-1.0,-1.0,-1,-1,-1
1367,4,878.1273187183812,374.66863406408095,-1,-1,-1
1367,5,-1.0,-1.0,-1,-1,-1
1367,6,-1.0,-1.0,-1,-1,-1
1368,1,-1.0,-1.0,-1,-1,-1
1368,2,-1.0,-1.0,-1,-1,-1
1368,3,-1.0,-1.0,-1,-1,-1
1368,4,878.2124773960217,372.67179023508135,-1,-1,-1
1368,5,-1.0,-1.0,-1,-1,-1
1368,6,-1.0,-1.0,-1,-1,-1
1369,1,-1.0,-1.0,-1,-1,-1
1369,2,-1.0,-1.0,-1,-1,-1
1369,3,-1.0,-1.0,-1,-1,-1
1369,4,878.8005464480874,371.9790528233151,-1,-1,-1
1369,5,-1.0,-1.0,-1,-1,-1
1369,6,-1.0,-1.0,-1,-1,-1
1370,1,-1.0,-1.0,-1,-1,-1
1370,2,-1.0,-1.0,-1,-1,-1
1370,3,-1.0,-1.0,-1,-1,-1
1370,4,877.433734939759,369.9759036144578,-1,-1,-1
1370,5,-1.0,-1.0,-1,-1,-1
1370,6,-1.0,-1.0,-1,-1,-1
1371,1,-1.0,-1.0,-1,-1,-1
1371,2,-1.0,-1.0,-1,-1,-1
1371,3,-1.0,-1.0,-1,-1,-1
1371,4,878.6290944123314,370.0741811175337,-1,-1,-1
1371,5,-1.0,-1.0,-1,-1,-1
1371,6,-1.0,-1.0,-1,-1,-1
1372,1,-1.0,-1.0,-1,-1,-1
1372,2,-1.0,-1.0,-1,-1,-1
1372,3,-1.0,-1.0,-1,-1,-1
1372,4,879.2644710578842,370.26646706586826,-1,-1,-1
1372,5,-1.0,-1.0,-1,-1,-1
1372,6,-1.0,-1.0,-1,-1,-1
1373,1,-1.0,-1.0,-1,-1,-1
1373,2,-1.0,-1.0,-1,-1,-1
1373,3,-1.0,-1.0,-1,-1,-1
1373,4,879.6535353535354,369.7868686868687,-1,-1,-1
1373,5,-1.0,-1.0,-1,-1,-1
1373,6,-1.0,-1.0,-1,-1,-1
1374,1,-1.0,-1.0,-1,-1,-1
1374,2,-1.0,-1.0,-1,-1,-1
1374,3,-1.0,-1.0,-1,-1,-1
1374,4,880.3035320088301,369.73620309050773,-1,-1,-1
1374,5,-1.0,-1.0,-1,-1,-1
1374,6,-1.0,-1.0,-1,-1,-1
1375,1,-1.0,-1.0,-1,-1,-1
1375,2,-1.0,-1.0,-1,-1,-1
1375,3,-1.0,-1.0,-1,-1,-1
1375,4,879.3557312252965,370.2608695652174,-1,-1,-1
1375,5,-1.0,-1.0,-1,-1,-1
1375,6,-1.0,-1.0,-1,-1,-1
1376,1,-1.0,-1.0,-1,-1,-1
1376,2,-1.0,-1.0,-1,-1,-1
1376,3,-1.0,-1.0,-1,-1,-1
1376,4,879.5900621118012,370.29658385093165,-1,-1,-1
1376,5,-1.0,-1.0,-1,-1,-1
1376,6,-1.0,-1.0,-1,-1,-1
1377,1,-1.0,-1.0,-1,-1,-1
1377,2,-1.0,-1.0,-1,-1,-1
1377,3,-1.0,-1.0,-1,-1,-1
1377,4,879.8696098562629,367.4425051334702,-1,-1,-1
1377,5,-1.0,-1.0,-1,-1,-1
1377,6,-1.0,-1.0,-1,-1,-1
1378,1,-1.0,-1.0,-1,-1,-1
1378,2,-1.0,-1.0,-1,-1,-1
1378,3,-1.0,-1.0,-1,-1,-1
1378,4,879.8173431734317,365.2952029520295,-1,-1,-1
1378,5,-1.0,-1.0,-1,-1,-1
1378,6,-1.0,-1.0,-1,-1,-1
1379,1,-1.0,-1.0,-1,-1,-1
1379,2,-1.0,-1.0,-1,-1,-1
1379,3,-1.0,-1.0,-1,-1,-1
1379,4,879.5168539325842,363.8632958801498,-1,-1,-1
1379,5,-1.0,-1.0,-1,-1,-1
1379,6,-1.0,-1.0,-1,-1,-1
1380,1,-1.0,-1.0,-1,-1,-1
1380,2,-1.0,-1.0,-1,-1,-1
1380,3,-1.0,-1.0,-1,-1,-1
1380,4,878.1744604316547,362.181654676259,-1,-1,-1
1380,5,-1.0,-1.0,-1,-1,-1
1380,6,-1.0,-1.0,-1,-1,-1
1381,1,-1.0,-1.0,-1,-1,-1
1381,2,-1.0,-1.0,-1,-1,-1
1381,3,-1.0,-1.0,-1,-1,-1
1381,4,876.8479020979021,360.6223776223776,-1,-1,-1
1381,5,-1.0,-1.0,-1,-1,-1
1381,6,-1.0,-1.0,-1,-1,-1
1382,1,-1.0,-1.0,-1,-1,-1
1382,2,-1.0,-1.0,-1,-1,-1
1382,3,-1.0,-1.0,-1,-1,-1
1382,4,876.30204778157,360.098976109215,-1,-1,-1
1382,5,-1.0,-1.0,-1,-1,-1
1382,6,-1.0,-1.0,-1,-1,-1
1383,1,-1.0,-1.0,-1,-1,-1
1383,2,-1.0,-1.0,-1,-1,-1
1383,3,-1.0,-1.0,-1,-1,-1
1383,4,875.6043771043771,360.2676767676768,-1,-1,-1
1383,5,-1.0,-1.0,-1,-1,-1
1383,6,-1.0,-1.0,-1,-1,-1
1384,1,-1.0,-1.0,-1,-1,-1
1384,2,-1.0,-1.0,-1,-1,-1
1384,3,-1.0,-1.0,-1,-1,-1
1384,4,875.6860841423949,360.2669902912621,-1,-1,-1
1384,5,-1.0,-1.0,-1,-1,-1
1384,6,-1.0,-1.0,-1,-1,-1
1385,1,-1.0,-1.0,-1,-1,-1
1385,2,-1.0,-1.0,-1,-1,-1
1385,3,-1.0,-1.0,-1,-1,-1
1385,4,875.1317626527051,359.6605584642234,-1,-1,-1
1385,5,-1.0,-1.0,-1,-1,-1
1385,6,-1.0,-1.0,-1,-1,-1
1386,1,-1.0,-1.0,-1,-1,-1
1386,2,-1.0,-1.0,-1,-1,-1
1386,3,-1.0,-1.0,-1,-1,-1
