2684,6,-1.0,-1.0,-1,-1,1
2685,1,-1.0,-1.0,-1,-1,1
2685,2,-1.0,-1.0,-1,-1,1
2685,3,-1.0,-1.0,-1,-1,1
2685,4,-1.0,-1.0,-1,-1,1
2685,5,-1.0,-1.0,-1,-1,1
2685,6,-1.0,-1.0,-1,-1,1
2686,1,-1.0,-1.0,-1,-1,1
2686,2,-1.0,-1.0,-1,-1,1
2686,3,-1.0,-1.0,-1,-1,1
2686,4,-1.0,-1.0,-1,-1,1
2686,5,-1.0,-1.0,-1,-1,1
2686,6,-1.0,-1.0,-1,-1,1
2687,1,-1.0,-1.0,-1,-1,1
2687,2,-1.0,-1.0,-1,-1,1
2687,3,-1.0,-1.0,-1,-1,1
2687,4,-1.0,-1.0,-1,-1,1
2687,5,-1.0,-1.0,-1,-1,1
2687,6,-1.0,-1.0,-1,-1,1
2688,1,-1.0,-1.0,-1,-1,1
2688,2,-1.0,-1.0,-1,-1,1
2688,3,-1.0,-1.0,-1,-1,1
2688,4,-1.0,-1.0,-1,-1,1
2688,5,-1.0,-1.0,-1,-1,1
2688,6,-1.0,-1.0,-1,-1,1
2689,1,-1.0,-1.0,-1,-1,1
2689,2,-1.0,-1.0,-1,-1,1
2689,3,-1.0,-1.0,-1,-1,1
2689,4,-1.0,-1.0,-1,-1,1
2689,5,-1.0,-1.0,-1,-1,1
2689,6,-1.0,-1.0,-1,-1,1
2690,1,-1.0,-1.0,-1,-1,1
2690,2,-1.0,-1.0,-1,-1,1
2690,3,-1.0,-1.0,-1,-1,1
2690,4,-1.0,-1.0,-1,-1,1
2690,5,-1.0,-1.0,-1,-1,1
2690,6,-1.0,-1.0,-1,-1,1
2691,1,-1.0,-1.0,-1,-1,1
2691,2,-1.0,-1.0,-1,-1,1
2691,3,-1.0,-1.0,-1,-1,1
2691,4,-1.0,-1.0,-1,-1,1
2691,5,-1.0,-1.0,-1,-1,1
2691,6,-1.0,-1.0,-1,-1,1
2692,1,-1.0,-1.0,-1,-1,1
2692,2,-1.0,-1.0,-1,-1,1
2692,3,-1.0,-1.0,-1,-1,1
2692,4,-1.0,-1.0,-1,-1,1
2692,5,-1.0,-1.0,-1,-1,1
2692,6,-1.0,-1.0,-1,-1,1
2693,1,-1.0,-1.0,-1,-1,1
2693,2,-1.0,-1.0,-1,-1,1
2693,3,-1.0,-1.0,-1,-1,1
2693,4,-1.0,-1.0,-1,-1,1
2693,5,-1.0,-1.0,-1,-1,1
2693,6,-1.0,-1.0,-1,-1,1
2694,1,-1.0,-1.0,-1,-1,1
2694,2,-1.0,-1.0,-1,-1,1
2694,3,-1.0,-1.0,-1,-1,1
2694,4,-1.0,-1.0,-1,-1,1
2694,5,-1.0,-1.0,-1,-1,1
2694,6,-1.0,-1.0,-1,-1,1
2695,1,-1.0,-1.0,-1,-1,1
2695,2,-1.0,-1.0,-1,-1,1
2695,3,-1.0,-1.0,-1,-1,1
2695,4,-1.0,-1.0,-1,-1,1
2695,5,-1.0,-1.0,-1,-1,1
2695,6,-1.0,-1.0,-1,-1,1
2696,1,-1.0,-1.0,-1,-1,1
2696,2,-1.0,-1.0,-1,-1,1
2696,3,-1.0,-1.0,-1,-1,1
2696,4,-1.0,-1.0,-1,-1,1
2696,5,-1.0,-1.0,-1,-1,1
2696,6,-1.0,-1.0,-1,-1,1
2697,1,-1.0,-1.0,-1,-1,1
2697,2,-1.0,-1.0,-1,-1,1
2697,3,-1.0,-1.0,-1,-1,1
2697,4,-1.0,-1.0,-1,-1,1
2697,5,-1.0,-1.0,-1,-1,1
2697,6,-1.0,-1.0,-1,-1,1
2698,1,-1.0,-1.0,-1,-1,1
2698,2,-1.0,-1.0,-1,-1,1
2698,3,-1.0,-1.0,-1,-1,1
2698,4,-1.0,-1.0,-1,-1,1
2698,5,-1.0,-1.0,-1,-1,1
2698,6,-1.0,-1.0,-1,-1,1
2699,1,-1.0,-1.0,-1,-1,1
2699,2,-1.0,-1.0,-1,-1,1
2699,3,-1.0,-1.0,-1,-1,1
2699,4,-1.0,-1.0,-1,-1,1
2699,5,-1.0,-1.0,-1,-1,1
2699,6,-1.0,-1.0,-1,-1,1
2700,1,-1.0,-1.0,-1,-1,1
2700,2,-1.0,-1.0,-1,-1,1
2700,3,-1.0,-1.0,-1,-1,1
2700,4,-1.0,-1.0,-1,-1,1
2700,5,-1.0,-1.0,-1,-1,1
2700,6,-1.0,-1.0,-1,-1,1
2701,1,0.0,-1.0,-1,-1,1
2701,2,11.204819277108413,-3.8290083410565785,-1,-1,1
2701,3,20.0,-1.0,-1,-1,1
2701,4,30.0,-1.0,-1,-1,1
2701,5,313.12622950819673,750.5065573770491,-1,-1,1
2701,6,707.0698198198198,761.0878378378378,-1,-1,1
2702,1,-1.0,-1.0,-1,-1,1
2702,2,-1.0,-1.0,-1,-1,1
2702,3,-1.0,-1.0,-1,-1,1
2702,4,-1.0,-1.0,-1,-1,1
2702,5,-1.0,-1.0,-1,-1,1
2702,6,-1.0,-1.0,-1,-1,1
2703,1,-1.0,-1.0,-1,-1,1
2703,2,-1.0,-1.0,-1,-1,1
2703,3,-1.0,-1.0,-1,-1,1
2703,4,-1.0,-1.0,-1,-1,1
2703,5,-1.0,-1.0,-1,-1,1
2703,6,-1.0,-1.0,-1,-1,1
2704,1,-1.0,-1.0,-1,-1,1
2704,2,-1.0,-1.0,-1,-1,1
2704,3,-1.0,-1.0,-1,-1,1
2704,4,-1.0,-1.0,-1,-1,1
2704,5,-1.0,-1.0,-1,-1,1
2704,6,-1.0,-1.0,-1,-1,1
2705,1,-1.0,-1.0,-1,-1,1
2705,2,-1.0,-1.0,-1,-1,1
2705,3,-1.0,-1.0,-1,-1,1
2705,4,-1.0,-1.0,-1,-1,1
2705,5,-1.0,-1.0,-1,-1,1
2705,6,-1.0,-1.0,-1,-1,1
2706,1,-1.0,-1.0,-1,-1,1
2706,2,-1.0,-1.0,-1,-1,1
2706,3,-1.0,-1.0,-1,-1,1
2706,4,-1.0,-1.0,-1,-1,1
2706,5,-1.0,-1.0,-1,-1,1
2706,6,-1.0,-1.0,-1,-1,1
2707,1,-1.0,-1.0,-1,-1,1
2707,2,-1.0,-1.0,-1,-1,1
2707,3,-1.0,-1.0,-1,-1,1
2707,4,-1.0,-1.0,-1,-1,1
2707,5,-1.0,-1.0,-1,-1,1
2707,6,-1.0,-1.0,-1,-1,1
2708,1,-1.0,-1.0,-1,-1,1
2708,2,-1.0,-1.0,-1,-1,1
2708,3,-1.0,-1.0,-1,-1,1
2708,4,-1.0,-1.0,-1,-1,1
2708,5,-1.0,-1.0,-1,-1,1
2708,6,-1.0,-1.0,-1,-1,1
2709,1,-1.0,-1.0,-1,-1,1
2709,2,-1.0,-1.0,-1,-1,1
2709,3,-1.0,-1.0,-1,-1,1
2709,4,-1.0,-1.0,-1,-1,1
2709,5,-1.0,-1.0,-1,-1,1
2709,6,-1.0,-1.0,-1,-1,1
2710,1,-1.0,-1.0,-1,-1,1
2710,2,-1.0,-1.0,-1,-1,1
2710,3,-1.0,-1.0,-1,-1,1
2710,4,-1.0,-1.0,-1,-1,1
2710,5,-1.0,-1.0,-1,-1,1
2710,6,-1.0,-1.0,-1,-1,1
2711,1,-1.0,-1.0,-1,-1,1
2711,2,-1.0,-1.0,-1,-1,1
2711,3,-1.0,-1.0,-1,-1,1
2711,4,-1.0,-1.0,-1,-1,1
2711,5,-1.0,-1.0,-1,-1,1
2711,6,-1.0,-1.0,-1,-1,1
2712,1,-1.0,-1.0,-1,-1,1
2712,2,-1.0,-1.0,-1,-1,1
2712,3,-1.0,-1.0,-1,-1,1
2712,4,-1.0,-1.0,-1,-1,1
2712,5,-1.0,-1.0,-1,-1,1
2712,6,-1.0,-1.0,-1,-1,1
2713,1,-1.0,-1.0,-1,-1,1
2713,2,-1.0,-1.0,-1,-1,1
2713,3,-1.0,-1.0,-1,-1,1
2713,4,-1.0,-1.0,-1,-1,1
2713,5,-1.0,-1.0,-1,-1,1
2713,6,-1.0,-1.0,-1,-1,1
2714,1,-1.0,-1.0,-1,-1,1
2714,2,-1.0,-1.0,-1,-1,1
2714,3,-1.0,-1.0,-1,-1,1
2714,4,-1.0,-1.0,-1,-1,1
2714,5,-1.0,-1.0,-1,-1,1
2714,6,-1.0,-1.0,-1,-1,1
2715,1,-1.0,-1.0,-1,-1,1
2715,2,-1.0,-1.0,-1,-1,1
2715,3,-1.0,-1.0,-1,-1,1
2715,4,-1.0,-1.0,-1,-1,1
2715,5,-1.0,-1.0,-1,-1,1
2715,6,-1.0,-1.0,-1,-1,1
2716,1,-1.0,-1.0,-1,-1,1
2716,2,-1.0,-1.0,-1,-1,1
2716,3,-1.0,-1.0,-1,-1,1
2716,4,-1.0,-1.0,-1,-1,1
2716,5,-1.0,-1.0,-1,-1,1
2716,6,-1.0,-1.0,-1,-1,1
2717,1,-1.0,-1.0,-1,-1,1
2717,2,-1.0,-1.0,-1,-1,1
2717,3,-1.0,-1.0,-1,-1,1
2717,4,-1.0,-1.0,-1,-1,1
2717,5,-1.0,-1.0,-1,-1,1
2717,6,-1.0,-1.0,-1,-1,1
2718,1,-1.0,-1.0,-1,-1,1
2718,2,-1.0,-1.0,-1,-1,1
2718,3,-1.0,-1.0,-1,-1,1
2718,4,-1.0,-1.0,-1,-1,1
2718,5,-1.0,-1.0,-1,-1,1
2718,6,-1.0,-1.0,-1,-1,1
2719,1,-1.0,-1.0,-1,-1,1
2719,2,-1.0,-1.0,-1,-1,1
2719,3,-1.0,-1.0,-1,-1,1
2719,4,-1.0,-1.0,-1,-1,1
2719,5,-1.0,-1.0,-1,-1,1
2719,6,-1.0,-1.0,-1,-1,1
2720,1,-1.0,-1.0,-1,-1,1
2720,2,-1.0,-1.0,-1,-1,1
2720,3,-1.0,-1.0,-1,-1,1
2720,4,-1.0,-1.0,-1,-1,1
2720,5,-1.0,-1.0,-1,-1,1
2720,6,-1.0,-1.0,-1,-1,1
2721,1,-1.0,-1.0,-1,-1,1
2721,2,-1.0,-1.0,-1,-1,1
2721,3,-1.0,-1.0,-1,-1,1
2721,4,-1.0,-1.0,-1,-1,1
2721,5,-1.0,-1.0,-1,-1,1
2721,6,-1.0,-1.0,-1,-1,1
2722,1,-1.0,-1.0,-1,-1,1
2722,2,-1.0,-1.0,-1,-1,1
2722,3,-1.0,-1.0,-1,-1,1
2722,4,-1.0,-1.0,-1,-1,1
2722,5,-1.0,-1.0,-1,-1,1
2722,6,-1.0,-1.0,-1,-1,1
2723,1,-1.0,-1.0,-1,-1,1
2723,2,-1.0,-1.0,-1,-1,1
2723,3,-1.0,-1.0,-1,-1,1
2723,4,-1.0,-1.0,-1,-1,1
2723,5,-1.0,-1.0,-1,-1,1
2723,6,-1.0,-1.0,-1,-1,1
2724,1,-1.0,-1.0,-1,-1,1
2724,2,-1.0,-1.0,-1,-1,1
2724,3,-1.0,-1.0,-1,-1,1
2724,4,-1.0,-1.0,-1,-1,1
2724,5,-1.0,-1.0,-1,-1,1
2724,6,-1.0,-1.0,-1,-1,1
2725,1,-1.0,-1.0,-1,-1,1
2725,2,-1.0,-1.0,-1,-1,1
2725,3,-1.0,-1.0,-1,-1,1
2725,4,-1.0,-1.0,-1,-1,1
2725,5,-1.0,-1.0,-1,-1,1
2725,6,-1.0,-1.0,-1,-1,1
2726,1,-1.0,-1.0,-1,-1,1
2726,2,-1.0,-1.0,-1,-1,1
2726,3,-1.0,-1.0,-1,-1,1
2726,4,-1.0,-1.0,-1,-1,1
2726,5,-1.0,-1.0,-1,-1,1
2726,6,-1.0,-1.0,-1,-1,1
2727,1,-1.0,-1.0,-1,-1,1
2727,2,-1.0,-1.0,-1,-1,1
2727,3,-1.0,-1.0,-1,-1,1
2727,4,-1.0,-1.0,-1,-1,1
2727,5,-1.0,-1.0,-1,-1,1
2727,6,-1.0,-1.0,-1,-1,1
2728,1,-1.0,-1.0,-1,-1,1
2728,2,-1.0,-1.0,-1,-1,1
2728,3,-1.0,-1.0,-1,-1,1
2728,4,-1.0,-1.0,-1,-1,1
2728,5,-1.0,-1.0,-1,-1,1
2728,6,-1.0,-1.0,-1,-1,1
2729,1,-1.0,-1.0,-1,-1,1
2729,2,-1.0,-1.0,-1,-1,1
2729,3,-1.0,-1.0,-1,-1,1
2729,4,-1.0,-1.0,-1,-1,1
2729,5,-1.0,-1.0,-1,-1,1
2729,6,-1.0,-1.0,-1,-1,1
2730,1,-1.0,-1.0,-1,-1,1
2730,2,-1.0,-1.0,-1,-1,1
2730,3,-1.0,-1.0,-1,-1,1
2730,4,-1.0,-1.0,-1,-1,1
2730,5,-1.0,-1.0,-1,-1,1
2730,6,-1.0,-1.0,-1,-1,1
2731,1,-1.0,-1.0,-1,-1,1
2731,2,-1.0,-1.0,-1,-1,1
2731,3,-1.0,-1.0,-1,-1,1
2731,4,-1.0,-1.0,-1,-1,1
2731,5,-1.0,-1.0,-1,-1,1
2731,6,-1.0,-1.0,-1,-1,1
2732,1,-1.0,-1.0,-1,-1,1
2732,2,-1.0,-1.0,-1,-1,1
2732,3,-1.0,-1.0,-1,-1,1
2732,4,-1.0,-1.0,-1,-1,1
2732,5,-1.0,-1.0,-1,-1,1
2732,6,-1.0,-1.0,-1,-1,1
2733,1,-1.0,-1.0,-1,-1,1
2733,2,-1.0,-1.0,-1,-1,1
2733,3,-1.0,-1.0,-1,-1,1
2733,4,-1.0,-1.0,-1,-1,1
2733,5,-1.0,-1.0,-1,-1,1
2733,6,-1.0,-1.0,-1,-1,1
2734,1,-1.0,-1.0,-1,-1,1
2734,2,-1.0,-1.0,-1,-1,1
2734,3,-1.0,-1.0,-1,-1,1
2734,4,-1.0,-1.0,-1,-1,1
2734,5,-1.0,-1.0,-1,-1,1
2734,6,-1.0,-1.0,-1,-1,1
2735,1,-1.0,-1.0,-1,-1,1
2735,2,-1.0,-1.0,-1,-1,1
2735,3,-1.0,-1.0,-1,-1,1
2735,4,-1.0,-1.0,-1,-1,1
2735,5,-1.0,-1.0,-1,-1,1
2735,6,-1.0,-1.0,-1,-1,1
2736,1,-1.0,-1.0,-1,-1,1
2736,2,-1.0,-1.0,-1,-1,1
2736,3,-1.0,-1.0,-1,-1,1
2736,4,-1.0,-1.0,-1,-1,1
2736,5,-1.0,-1.0,-1,-1,1
2736,6,-1.0,-1.0,-1,-1,1
2737,1,-1.0,-1.0,-1,-1,1
2737,2,-1.0,-1.0,-1,-1,1
2737,3,-1.0,-1.0,-1,-1,1
2737,4,-1.0,-1.0,-1,-1,1
2737,5,-1.0,-1.0,-1,-1,1
2737,6,-1.0,-1.0,-1,-1,1
2738,1,-1.0,-1.0,-1,-1,1
2738,2,-1.0,-1.0,-1,-1,1
2738,3,-1.0,-1.0,-1,-1,1
2738,4,-1.0,-1.0,-1,-1,1
2738,5,-1.0,-1.0,-1,-1,1
2738,6,-1.0,-1.0,-1,-1,1
2739,1,-1.0,-1.0,-1,-1,1
2739,2,-1.0,-1.0,-1,-1,1
2739,3,-1.0,-1.0,-1,-1,1
2739,4,-1.0,-1.0,-1,-1,1
2739,5,-1.0,-1.0,-1,-1,1
2739,6,-1.0,-1.0,-1,-1,1
2740,1,-1.0,-1.0,-1,-1,1
2740,2,-1.0,-1.0,-1,-1,1
2740,3,-1.0,-1.0,-1,-1,1
2740,4,-1.0,-1.0,-1,-1,1
2740,5,-1.0,-1.0,-1,-1,1
2740,6,-1.0,-1.0,-1,-1,1
2741,1,-1.0,-1.0,-1,-1,1
2741,2,-1.0,-1.0,-1,-1,1
2741,3,-1.0,-1.0,-1,-1,1
2741,4,-1.0,-1.0,-1,-1,1
2741,5,-1.0,-1.0,-1,-1,1
2741,6,-1.0,-1.0,-1,-1,1
2742,1,-1.0,-1.0,-1,-1,1
2742,2,-1.0,-1.0,-1,-1,1
2742,3,-1.0,-1.0,-1,-1,1
2742,4,-1.0,-1.0,-1,-1,1
2742,5,-1.0,-1.0,-1,-1,1
2742,6,-1.0,-1.0,-1,-1,1
2743,1,-1.0,-1.0,-1,-1,1
2743,2,-1.0,-1.0,-1,-1,1
2743,3,-1.0,-1.0,-1,-1,1
2743,4,-1.0,-1.0,-1,-1,1
2743,5,-1.0,-1.0,-1,-1,1
2743,6,-1.0,-1.0,-1,-1,1
2744,1,-1.0,-1.0,-1,-1,1
2744,2,-1.0,-1.0,-1,-1,1
2744,3,-1.0,-1.0,-1,-1,1
2744,4,-1.0,-1.0,-1,-1,1
2744,5,-1.0,-1.0,-1,-1,1
2744,6,-1.0,-1.0,-1,-1,1
2745,1,-1.0,-1.0,-1,-1,1
2745,2,-1.0,-1.0,-1,-1,1
2745,3,-1.0,-1.0,-1,-1,1
2745,4,-1.0,-1.0,-1,-1,1
2745,5,-1.0,-1.0,-1,-1,1
2745,6,-1.0,-1.0,-1,-1,1
2746,1,-1.0,-1.0,-1,-1,1
2746,2,-1.0,-1.0,-1,-1,1
2746,3,-1.0,-1.0,-1,-1,1
2746,4,-1.0,-1.0,-1,-1,1
2746,5,-1.0,-1.0,-1,-1,1
2746,6,-1.0,-1.0,-1,-1,1
2747,1,-1.0,-1.0,-1,-1,1
2747,2,-1.0,-1.0,-1,-1,1
2747,3,-1.0,-1.0,-1,-1,1
2747,4,-1.0,-1.0,-1,-1,1
2747,5,-1.0,-1.0,-1,-1,1
2747,6,-1.0,-1.0,-1,-1,1
2748,1,-1.0,-1.0,-1,-1,1
2748,2,-1.0,-1.0,-1,-1,1
2748,3,-1.0,-1.0,-1,-1,1
2748,4,-1.0,-1.0,-1,-1,1
2748,5,-1.0,-1.0,-1,-1,1
2748,6,-1.0,-1.0,-1,-1,1
2749,1,-1.0,-1.0,-1,-1,1
2749,2,-1.0,-1.0,-1,-1,1
2749,3,-1.0,-1.0,-1,-1,1
2749,4,-1.0,-1.0,-1,-1,1
2749,5,-1.0,-1.0,-1,-1,1
2749,6,-1.0,-1.0,-1,-1,1
2750,1,-1.0,-1.0,-1,-1,1
2750,2,-1.0,-1.0,-1,-1,1
2750,3,-1.0,-1.0,-1,-1,1
2750,4,-1.0,-1.0,-1,-1,1
2750,5,-1.0,-1.0,-1,-1,1
2750,6,-1.0,-1.0,-1,-1,1
2751,1,0.0,-1.0,-1,-1,1
2751,2,782.817264573991,702.3632286995515,-1,-1,1
2751,3,20.0,-1.0,-1,-1,1
2751,4,30.0,-1.0,-1,-1,1
2751,5,507.26056338028167,879.2546948356808,-1,-1,1
2751,6,687.213493530499,705.1321626617375,-1,-1,1
2752,1,-1.0,-1.0,-1,-1,1
2752,2,-1.0,-1.0,-1,-1,1
2752,3,-1.0,-1.0,-1,-1,1
2752,4,-1.0,-1.0,-1,-1,1
2752,5,-1.0,-1.0,-1,-1,1
2752,6,-1.0,-1.0,-1,-1,1
2753,1,-1.0,-1.0,-1,-1,1
2753,2,-1.0,-1.0,-1,-1,1
2753,3,-1.0,-1.0,-1,-1,1
2753,4,-1.0,-1.0,-1,-1,1
2753,5,-1.0,-1.0,-1,-1,1
2753,6,-1.0,-1.0,-1,-1,1
2754,1,-1.0,-1.0,-1,-1,1
2754,2,-1.0,-1.0,-1,-1,1
2754,3,-1.0,-1.0,-1,-1,1
2754,4,-1.0,-1.0,-1,-1,1
2754,5,-1.0,-1.0,-1,-1,1
2754,6,-1.0,-1.0,-1,-1,1
2755,1,-1.0,-1.0,-1,-1,1
2755,2,-1.0,-1.0,-1,-1,1
2755,3,-1.0,-1.0,-1,-1,1
2755,4,-1.0,-1.0,-1,-1,1
2755,5,-1.0,-1.0,-1,-1,1
2755,6,-1.0,-1.0,-1,-1,1
2756,1,-1.0,-1.0,-1,-1,1
2756,2,-1.0,-1.0,-1,-1,1
2756,3,-1.0,-1.0,-1,-1,1
2756,4,-1.0,-1.0,-1,-1,1
2756,5,-1.0,-1.0,-1,-1,1
2756,6,-1.0,-1.0,-1,-1,1
2757,1,-1.0,-1.0,-1,-1,1
2757,2,-1.0,-1.0,-1,-1,1
2757,3,-1.0,-1.0,-1,-1,1
2757,4,-1.0,-1.0,-1,-1,1
2757,5,-1.0,-1.0,-1,-1,1
2757,6,-1.0,-1.0,-1,-1,1
2758,1,-1.0,-1.0,-1,-1,1
2758,2,-1.0,-1.0,-1,-1,1
2758,3,-1.0,-1.0,-1,-1,1
2758,4,-1.0,-1.0,-1,-1,1
2758,5,-1.0,-1.0,-1,-1,1
2758,6,-1.0,-1.0,-1,-1,1
2759,1,-1.0,-1.0,-1,-1,1
2759,2,-1.0,-1.0,-1,-1,1
2759,3,-1.0,-1.0,-1,-1,1
2759,4,-1.0,-1.0,-1,-1,1
2759,5,-1.0,-1.0,-1,-1,1
2759,6,-1.0,-1.0,-1,-1,1
2760,1,-1.0,-1.0,-1,-1,1
2760,2,-1.0,-1.0,-1,-1,1
2760,3,-1.0,-1.0,-1,-1,1
2760,4,-1.0,-1.0,-1,-1,1
2760,5,-1.0,-1.0,-1,-1,1
2760,6,-1.0,-1.0,-1,-1,1
2761,1,-1.0,-1.0,-1,-1,1
2761,2,-1.0,-1.0,-1,-1,1
2761,3,-1.0,-1.0,-1,-1,1
2761,4,-1.0,-1.0,-1,-1,1
2761,5,-1.0,-1.0,-1,-1,1
2761,6,-1.0,-1.0,-1,-1,1
2762,1,-1.0,-1.0,-1,-1,1
2762,2,-1.0,-1.0,-1,-1,1
2762,3,-1.0,-1.0,-1,-1,1
2762,4,-1.0,-1.0,-1,-1,1
2762,5,-1.0,-1.0,-1,-1,1
2762,6,-1.0,-1.0,-1,-1,1
2763,1,-1.0,-1.0,-1,-1,1
2763,2,-1.0,-1.0,-1,-1,1
2763,3,-1.0,-1.0,-1,-1,1
2763,4,-1.0,-1.0,-1,-1,1
2763,5,-1.0,-1.0,-1,-1,1
2763,6,-1.0,-1.0,-1,-1,1
2764,1,-1.0,-1.0,-1,-1,1
2764,2,-1.0,-1.0,-1,-1,1
2764,3,-1.0,-1.0,-1,-1,1
2764,4,-1.0,-1.0,-1,-1,1
2764,5,-1.0,-1.0,-1,-1,1
2764,6,-1.0,-1.0,-1,-1,1
2765,1,-1.0,-1.0,-1,-1,1
2765,2,-1.0,-1.0,-1,-1,1
2765,3,-1.0,-1.0,-1,-1,1
2765,4,-1.0,-1.0,-1,-1,1
2765,5,-1.0,-1.0,-1,-1,1
2765,6,-1.0,-1.0,-1,-1,1
2766,1,-1.0,-1.0,-1,-1,1
2766,2,-1.0,-1.0,-1,-1,1
2766,3,-1.0,-1.0,-1,-1,1
2766,4,-1.0,-1.0,-1,-1,1
2766,5,-1.0,-1.0,-1,-1,1
2766,6,-1.0,-1.0,-1,-1,1
2767,1,-1.0,-1.0,-1,-1,1
2767,2,-1.0,-1.0,-1,-1,1
2767,3,-1.0,-1.0,-1,-1,1
2767,4,-1.0,-1.0,-1,-1,1
2767,5,-1.0,-1.0,-1,-1,1
2767,6,-1.0,-1.0,-1,-1,1
2768,1,-1.0,-1.0,-1,-1,1
2768,2,-1.0,-1.0,-1,-1,1
2768,3,-1.0,-1.0,-1,-1,1
2768,4,-1.0,-1.0,-1,-1,1
2768,5,-1.0,-1.0,-1,-1,1
2768,6,-1.0,-1.0,-1,-1,1
2769,1,-1.0,-1.0,-1,-1,1
2769,2,-1.0,-1.0,-1,-1,1
2769,3,-1.0,-1.0,-1,-1,1
2769,4,-1.0,-1.0,-1,-1,1
2769,5,-1.0,-1.0,-1,-1,1
2769,6,-1.0,-1.0,-1,-1,1
2770,1,-1.0,-1.0,-1,-1,1
2770,2,-1.0,-1.0,-1,-1,1
2770,3,-1.0,-1.0,-1,-1,1
2770,4,-1.0,-1.0,-1,-1,1
2770,5,-1.0,-1.0,-1,-1,1
2770,6,-1.0,-1.0,-1,-1,1
2771,1,-1.0,-1.0,-1,-1,1
2771,2,-1.0,-1.0,-1,-1,1
2771,3,-1.0,-1.0,-1,-1,1
2771,4,-1.0,-1.0,-1,-1,1
2771,5,-1.0,-1.0,-1,-1,1
2771,6,-1.0,-1.0,-1,-1,1
2772,1,-1.0,-1.0,-1,-1,1
2772,2,-1.0,-1.0,-1,-1,1
2772,3,-1.0,-1.0,-1,-1,1
2772,4,-1.0,-1.0,-1,-1,1
2772,5,-1.0,-1.0,-1,-1,1
2772,6,-1.0,-1.0,-1,-1,1
2773,1,-1.0,-1.0,-1,-1,1
2773,2,-1.0,-1.0,-1,-1,1
2773,3,-1.0,-1.0,-1,-1,1
2773,4,-1.0,-1.0,-1,-1,1
2773,5,-1.0,-1.0,-1,-1,1
2773,6,-1.0,-1.0,-1,-1,1
2774,1,-1.0,-1.0,-1,-1,1
2774,2,-1.0,-1.0,-1,-1,1
2774,3,-1.0,-1.0,-1,-1,1
2774,4,-1.0,-1.0,-1,-1,1
2774,5,-1.0,-1.0,-1,-1,1
2774,6,-1.0,-1.0,-1,-1,1
2775,1,-1.0,-1.0,-1,-1,1
2775,2,-1.0,-1.0,-1,-1,1
2775,3,-1.0,-1.0,-1,-1,1
2775,4,-1.0,-1.0,-1,-1,1
2775,5,-1.0,-1.0,-1,-1,1
2775,6,-1.0,-1.0,-1,-1,1
2776,1,-1.0,-1.0,-1,-1,1
2776,2,-1.0,-1.0,-1,-1,1
2776,3,-1.0,-1.0,-1,-1,1
2776,4,-1.0,-1.0,-1,-1,1
2776,5,-1.0,-1.0,-1,-1,1
2776,6,-1.0,-1.0,-1,-1,1
2777,1,-1.0,-1.0,-1,-1,1
2777,2,-1.0,-1.0,-1,-1,1
2777,3,-1.0,-1.0,-1,-1,1
2777,4,-1.0,-1.0,-1,-1,1
2777,5,-1.0,-1.0,-1,-1,1
2777,6,-1.0,-1.0,-1,-1,1
2778,1,-1.0,-1.0,-1,-1,1
2778,2,-1.0,-1.0,-1,-1,1
2778,3,-1.0,-1.0,-1,-1,1
2778,4,-1.0,-1.0,-1,-1,1
2778,5,-1.0,-1.0,-1,-1,1
2778,6,-1.0,-1.0,-1,-1,1
2779,1,-1.0,-1.0,-1,-1,1
2779,2,-1.0,-1.0,-1,-1,1
2779,3,-1.0,-1.0,-1,-1,1
2779,4,-1.0,-1.0,-1,-1,1
2779,5,-1.0,-1.0,-1,-1,1
2779,6,-1.0,-1.0,-1,-1,1
2780,1,-1.0,-1.0,-1,-1,1
2780,2,-1.0,-1.0,-1,-1,1
2780,3,-1.0,-1.0,-1,-1,1
2780,4,-1.0,-1.0,-1,-1,1
2780,5,-1.0,-1.0,-1,-1,1
2780,6,-1.0,-1.0,-1,-1,1
2781,1,-1.0,-1.0,-1,-1,1
2781,2,-1.0,-1.0,-1,-1,1
2781,3,-1.0,-1.0,-1,-1,1
2781,4,-1.0,-1.0,-1,-1,1
2781,5,-1.0,-1.0,-1,-1,1
2781,6,-1.0,-1.0,-1,-1,1
2782,1,-1.0,-1.0,-1,-1,1
2782,2,-1.0,-1.0,-1,-1,1
2782,3,-1.0,-1.0,-1,-1,1
2782,4,-1.0,-1.0,-1,-1,1
2782,5,-1.0,-1.0,-1,-1,1
2782,6,-1.0,-1.0,-1,-1,1
2783,1,-1.0,-1.0,-1,-1,1
2783,2,-1.0,-1.0,-1,-1,1
2783,3,-1.0,-1.0,-1,-1,1
2783,4,-1.0,-1.0,-1,-1,1
2783,5,-1.0,-1.0,-1,-1,1
2783,6,-1.0,-1.0,-1,-1,1
2784,1,-1.0,-1.0,-1,-1,1
2784,2,-1.0,-1.0,-1,-1,1
2784,3,-1.0,-1.0,-1,-1,1
2784,4,-1.0,-1.0,-1,-1,1
2784,5,-1.0,-1.0,-1,-1,1
2784,6,-1.0,-1.0,-1,-1,1
2785,1,-1.0,-1.0,-1,-1,1
2785,2,-1.0,-1.0,-1,-1,1
2785,3,-1.0,-1.0,-1,-1,1
2785,4,-1.0,-1.0,-1,-1,1
2785,5,-1.0,-1.0,-1,-1,1
2785,6,-1.0,-1.0,-1,-1,1
