frame,id,x,y,width,height,confidence
4330,6,769.5870488322715,766.4278131634819,-1,-1,1
4331,1,750.7174817898023,745.7903225806451,-1,-1,1
4331,2,778.0045045045044,718.7921492921492,-1,-1,1
4331,3,741.0,791.0,-1,-1,1
4331,4,533.7371134020618,855.0652920962201,-1,-1,1
4331,5,851.30081300813,631.5121951219512,-1,-1,1
4331,6,769.5870488322715,766.4278131634819,-1,-1,1
4332,1,750.7174817898023,745.7903225806451,-1,-1,1
4332,2,778.0045045045044,718.7921492921492,-1,-1,1
4332,3,741.0,791.0,-1,-1,1
4332,4,511.8296178343949,866.2022292993629,-1,-1,1
4332,5,851.3416988416989,632.457528957529,-1,-1,1
4332,6,769.5870488322715,766.4278131634819,-1,-1,1
4333,1,750.7174817898023,745.7903225806451,-1,-1,1
4333,2,781.5869047619047,711.0952380952382,-1,-1,1
4333,3,741.0,791.0,-1,-1,1
4333,4,506.21428571428567,869.7537815126051,-1,-1,1
4333,5,850.6849056603774,631.377358490566,-1,-1,1
4333,6,769.5870488322715,766.4278131634819,-1,-1,1
4334,1,741.7174817898023,750.7903225806451,-1,-1,1
4334,2,775.6614906832297,704.8242236024844,-1,-1,1
4334,3,741.0,791.0,-1,-1,1
4334,4,506.7072968490879,873.2412935323382,-1,-1,1
4334,5,849.3028169014085,627.4114688128773,-1,-1,1
4334,6,769.5870488322715,766.4278131634819,-1,-1,1
4335,1,741.7174817898023,750.7903225806451,-1,-1,1
4335,2,766.358574610245,703.9432071269487,-1,-1,1
4335,3,741.0,791.0,-1,-1,1
4335,4,507.1422182468693,871.1261180679785,-1,-1,1
4335,5,848.8937007874016,627.3937007874017,-1,-1,1
4335,6,769.5870488322715,766.4278131634819,-1,-1,1
4336,1,741.7174817898023,750.7903225806451,-1,-1,1
4336,2,758.2856341189674,702.5987654320987,-1,-1,1
4336,3,741.0,791.0,-1,-1,1
4336,4,506.2685512367491,868.3268551236749,-1,-1,1
4336,5,840.6984435797665,611.0,-1,-1,1
4336,6,769.5870488322715,766.4278131634819,-1,-1,1
4337,1,741.7174817898023,750.7903225806451,-1,-1,1
4337,2,749.870607028754,702.9643237486688,-1,-1,1
4337,3,741.0,791.0,-1,-1,1
4337,4,500.9390243902439,867.0154471544714,-1,-1,1
4337,5,843.6394891944991,611.6375245579568,-1,-1,1
4337,6,769.5870488322715,766.4278131634819,-1,-1,1
4338,1,741.7174817898023,750.7903225806451,-1,-1,1
4338,2,743.2189132706374,703.0673981191223,-1,-1,1
4338,3,741.0,791.0,-1,-1,1
4338,4,498.33082077051927,865.783082077052,-1,-1,1
4338,5,845.7995951417005,615.32995951417,-1,-1,1
4338,6,769.5870488322715,766.4278131634819,-1,-1,1
4339,1,741.7174817898023,750.7903225806451,-1,-1,1
4339,2,738.2541666666667,704.8479166666667,-1,-1,1
4339,3,741.0,791.0,-1,-1,1
4339,4,496.03174603174597,865.4650793650792,-1,-1,1
4339,5,847.755859375,617.181640625,-1,-1,1
4339,6,769.5870488322715,766.4278131634819,-1,-1,1
4340,1,741.7174817898023,750.7903225806451,-1,-1,1
4340,2,732.2701612903226,704.2762096774194,-1,-1,1
4340,3,741.0,791.0,-1,-1,1
4340,4,492.90361445783134,865.289156626506,-1,-1,1
4340,5,848.5665322580646,619.3004032258065,-1,-1,1
4340,6,769.5870488322715,766.4278131634819,-1,-1,1
4341,1,741.7174817898023,750.7903225806451,-1,-1,1
4341,2,723.0696465696466,701.9449064449065,-1,-1,1
4341,3,741.0,791.0,-1,-1,1
4341,4,481.43987341772146,865.8844936708861,-1,-1,1
4341,5,848.7892561983473,619.2314049586778,-1,-1,1
4341,6,769.5870488322715,766.4278131634819,-1,-1,1
4342,1,741.7174817898023,750.7903225806451,-1,-1,1
4342,2,712.7981895633653,707.2625133120341,-1,-1,1
4342,3,741.0,791.0,-1,-1,1
4342,4,467.63913043478266,870.3886956521741,-1,-1,1
4342,5,848.9543726235743,620.6844106463877,-1,-1,1
4342,6,769.5870488322715,766.4278131634819,-1,-1,1
4343,1,741.7174817898023,750.7903225806451,-1,-1,1
4343,2,707.4128630705394,718.3692946058093,-1,-1,1
4343,3,741.0,791.0,-1,-1,1
4343,4,458.1099518459069,874.2110754414125,-1,-1,1
4343,5,848.6679536679536,622.6389961389963,-1,-1,1
4343,6,769.5870488322715,766.4278131634819,-1,-1,1
4344,1,741.7174817898023,750.7903225806451,-1,-1,1
4344,2,698.1474226804123,732.1288659793814,-1,-1,1
4344,3,741.0,791.0,-1,-1,1
4344,4,449.6124780316345,874.4121265377856,-1,-1,1
4344,5,846.7555555555556,624.0296296296298,-1,-1,1
4344,6,769.5870488322715,766.4278131634819,-1,-1,1
4345,1,750.7174817898023,750.7903225806451,-1,-1,1
4345,2,696.3364389233957,747.4099378881987,-1,-1,1
4345,3,740.0,797.0,-1,-1,1
4345,4,442.5695652173913,869.1278260869565,-1,-1,1
4345,5,845.1991596638655,624.3806722689076,-1,-1,1
4345,6,769.5870488322715,766.4278131634819,-1,-1,1
4346,1,750.7174817898023,750.7903225806451,-1,-1,1
4346,2,698.2155266015201,762.399022801303,-1,-1,1
4346,3,740.0,797.0,-1,-1,1
4346,4,434.95352564102564,859.7291666666665,-1,-1,1
4346,5,844.1706281833618,624.0059422750425,-1,-1,1
4346,6,769.5870488322715,766.4278131634819,-1,-1,1
4347,1,750.7174817898023,750.7903225806451,-1,-1,1
4347,2,697.5654827968923,778.8429522752498,-1,-1,1
4347,3,740.0,797.0,-1,-1,1
4347,4,429.64673046252,847.5781499202553,-1,-1,1
4347,5,843.5787545787546,622.467032967033,-1,-1,1
4347,6,769.5870488322715,766.4278131634819,-1,-1,1
4348,1,750.7174817898023,750.7903225806451,-1,-1,1
4348,2,696.9727822580646,784.2147177419354,-1,-1,1
4348,3,740.0,797.0,-1,-1,1
4348,4,418.8185419968305,831.3779714738513,-1,-1,1
4348,5,844.1521739130435,622.5851449275362,-1,-1,1
4348,6,769.5870488322715,766.4278131634819,-1,-1,1
4349,1,750.7174817898023,750.7903225806451,-1,-1,1
4349,2,695.5813835198372,784.8123092573752,-1,-1,1
4349,3,740.0,797.0,-1,-1,1
4349,4,404.7329450915141,814.2753743760402,-1,-1,1
4349,5,844.4657657657657,623.0693693693694,-1,-1,1
4349,6,769.5870488322715,766.4278131634819,-1,-1,1
4350,1,750.7174817898023,750.7903225806451,-1,-1,1
4350,2,695.1795131845842,786.578093306288,-1,-1,1
4350,3,740.0,797.0,-1,-1,1
4350,4,384.01926040061636,788.6263482280432,-1,-1,1
4350,5,844.8452991452991,623.0435897435898,-1,-1,1
4350,6,769.5870488322715,766.4278131634819,-1,-1,1
4351,1,750.7174817898023,750.7903225806451,-1,-1,1
4351,2,694.1004296455425,785.6825993555318,-1,-1,1
4351,3,740.0,797.0,-1,-1,1
4351,4,364.99924357034797,771.9629349470499,-1,-1,1
4351,5,844.8261589403974,624.2615894039735,-1,-1,1
4351,6,769.5870488322715,766.4278131634819,-1,-1,1
4352,1,750.7174817898023,750.7903225806451,-1,-1,1
4352,2,693.9608695652174,784.6543478260869,-1,-1,1
4352,3,740.0,797.0,-1,-1,1
4352,4,359.90611353711785,763.0502183406113,-1,-1,1
4352,5,845.6815126050418,622.9050420168068,-1,-1,1
4352,6,769.5870488322715,766.4278131634819,-1,-1,1
4353,1,750.7174817898023,750.7903225806451,-1,-1,1
4353,2,695.7551574375677,784.8593919652553,-1,-1,1
4353,3,740.0,797.0,-1,-1,1
4353,4,355.72874806800615,762.8925811437404,-1,-1,1
4353,5,844.9465195246181,624.2962648556876,-1,-1,1
4353,6,769.5870488322715,766.4278131634819,-1,-1,1
4354,1,750.7174817898023,750.7903225806451,-1,-1,1
4354,2,694.9407327586208,786.0355603448276,-1,-1,1
4354,3,740.0,797.0,-1,-1,1
4354,4,338.14668769716087,762.1735015772871,-1,-1,1
4354,5,844.4901315789474,624.6825657894736,-1,-1,1
4354,6,769.5870488322715,766.4278131634819,-1,-1,1
4355,1,750.7174817898023,750.7903225806451,-1,-1,1
4355,2,694.9407327586208,786.0355603448276,-1,-1,1
4355,3,740.0,797.0,-1,-1,1
4355,4,316.56588579795016,760.4633967789165,-1,-1,1
4355,5,845.170731707317,627.3937282229965,-1,-1,1
4355,6,769.5870488322715,766.4278131634819,-1,-1,1
4356,1,750.7174817898023,750.7903225806451,-1,-1,1
4356,2,694.9407327586208,786.0355603448276,-1,-1,1
4356,3,740.0,797.0,-1,-1,1
4356,4,293.81094890510946,763.551094890511,-1,-1,1
4356,5,845.1082474226804,631.5360824742268,-1,-1,1
4356,6,769.5870488322715,766.4278131634819,-1,-1,1
4357,1,750.7174817898023,750.7903225806451,-1,-1,1
4357,2,694.9407327586208,786.0355603448276,-1,-1,1
4357,3,740.0,797.0,-1,-1,1
4357,4,274.59397944199713,772.6850220264317,-1,-1,1
4357,5,844.6760563380283,634.3433098591549,-1,-1,1
4357,6,769.5870488322715,766.4278131634819,-1,-1,1
4358,1,748.5335195530728,749.3614525139665,-1,-1,1
4358,2,693.2223502304147,786.7304147465437,-1,-1,1
4358,3,740.0,797.0,-1,-1,1
4358,4,262.9315789473684,786.7736842105263,-1,-1,1
4358,5,843.3514492753624,635.1521739130435,-1,-1,1
4358,6,769.5870488322715,766.4278131634819,-1,-1,1
4359,1,748.5335195530728,749.3614525139665,-1,-1,1
4359,2,693.5560975609758,791.9768292682927,-1,-1,1
4359,3,740.0,797.0,-1,-1,1
4359,4,261.62046444121916,787.8236574746009,-1,-1,1
4359,5,842.7585924713584,637.0842880523733,-1,-1,1
4359,6,769.5870488322715,766.4278131634819,-1,-1,1
4360,1,748.5335195530728,749.3614525139665,-1,-1,1
4360,2,693.5560975609758,791.9768292682927,-1,-1,1
4360,3,740.0,797.0,-1,-1,1
4360,4,262.3992805755396,786.4741007194244,-1,-1,1
4360,5,842.832784184514,638.5543657331136,-1,-1,1
4360,6,769.5870488322715,766.4278131634819,-1,-1,1
4361,1,748.5335195530728,749.3614525139665,-1,-1,1
4361,2,693.5560975609758,791.9768292682927,-1,-1,1
4361,3,740.0,797.0,-1,-1,1
4361,4,262.36181277860334,782.0408618127786,-1,-1,1
4361,5,840.0188834154352,642.3817733990147,-1,-1,1
4361,6,769.5870488322715,766.4278131634819,-1,-1,1
4362,1,748.5335195530728,749.3614525139665,-1,-1,1
4362,2,693.5560975609758,791.9768292682927,-1,-1,1
4362,3,740.0,797.0,-1,-1,1
4362,4,262.8363636363636,776.619696969697,-1,-1,1
4362,5,836.3103161397671,645.7146422628953,-1,-1,1
4362,6,769.5870488322715,766.4278131634819,-1,-1,1
4363,1,748.5335195530728,749.3614525139665,-1,-1,1
4363,2,701.030701754386,805.4576023391812,-1,-1,1
4363,3,740.0,797.0,-1,-1,1
4363,4,260.3105413105413,767.7521367521367,-1,-1,1
4363,5,834.7402496099844,643.1489859594384,-1,-1,1
4363,6,769.5870488322715,766.4278131634819,-1,-1,1
4364,1,748.5335195530728,749.3614525139665,-1,-1,1
4364,2,702.7566765578638,813.2151335311572,-1,-1,1
4364,3,740.0,797.0,-1,-1,1
4364,4,261.97754491017963,757.3592814371257,-1,-1,1
4364,5,831.4791044776117,644.310447761194,-1,-1,1
4364,6,769.5870488322715,766.4278131634819,-1,-1,1
4365,1,748.5335195530728,749.3614525139665,-1,-1,1
4365,2,703.5843195266272,816.241124260355,-1,-1,1
4365,3,740.0,797.0,-1,-1,1
4365,4,260.56379821958456,744.6780415430268,-1,-1,1
4365,5,826.8759177679883,646.9669603524229,-1,-1,1
4365,6,769.5870488322715,766.4278131634819,-1,-1,1
4366,1,748.5335195530728,749.3614525139665,-1,-1,1
4366,2,701.0728571428572,823.0971428571429,-1,-1,1
4366,3,740.0,797.0,-1,-1,1
4366,4,255.554012345679,728.2793209876543,-1,-1,1
4366,5,820.3758620689655,652.3620689655173,-1,-1,1
4366,6,769.5870488322715,766.4278131634819,-1,-1,1
4367,1,748.5335195530728,749.3614525139665,-1,-1,1
4367,2,689.5882852292018,822.7478777589134,-1,-1,1
4367,3,740.0,797.0,-1,-1,1
4367,4,258.67397660818716,712.0409356725146,-1,-1,1
4367,5,815.9889466840053,658.0227568270483,-1,-1,1
4367,6,769.5870488322715,766.4278131634819,-1,-1,1
4368,1,748.5335195530728,749.3614525139665,-1,-1,1
4368,2,685.0232018561485,819.877030162413,-1,-1,1
4368,3,740.0,797.0,-1,-1,1
4368,4,263.0938864628821,694.2278020378458,-1,-1,1
4368,5,810.52658788774,661.3257016248152,-1,-1,1
4368,6,769.5870488322715,766.4278131634819,-1,-1,1
4369,1,748.5335195530728,749.3614525139665,-1,-1,1
4369,2,682.7860606060607,822.7375757575757,-1,-1,1
4369,3,740.0,797.0,-1,-1,1
4369,4,270.838905775076,677.7492401215808,-1,-1,1
4369,5,804.1054216867468,670.1536144578313,-1,-1,1
4369,6,769.5870488322715,766.4278131634819,-1,-1,1
4370,1,748.5335195530728,749.3614525139665,-1,-1,1
4370,2,677.6070154577883,824.2847800237813,-1,-1,1
4370,3,740.0,797.0,-1,-1,1
4370,4,280.5529411764706,662.8441176470589,-1,-1,1
4370,5,799.9396423248883,674.7876304023845,-1,-1,1
4370,6,769.5870488322715,766.4278131634819,-1,-1,1
4371,1,748.5335195530728,749.3614525139665,-1,-1,1
4371,2,676.5355029585799,825.9224852071006,-1,-1,1
4371,3,740.0,797.0,-1,-1,1
4371,4,289.3611940298508,647.744776119403,-1,-1,1
4371,5,796.7344213649852,674.9747774480712,-1,-1,1
4371,6,769.5870488322715,766.4278131634819,-1,-1,1
4372,1,748.5335195530728,749.3614525139665,-1,-1,1
4372,2,669.1610778443114,828.9179640718562,-1,-1,1
4372,3,740.0,797.0,-1,-1,1
4372,4,300.70346320346323,628.7481962481962,-1,-1,1
4372,5,796.472850678733,673.947963800905,-1,-1,1
4372,6,769.5870488322715,766.4278131634819,-1,-1,1
4373,1,748.5335195530728,749.3614525139665,-1,-1,1
4373,2,662.8329397874853,830.4669421487604,-1,-1,1
4373,3,740.0,797.0,-1,-1,1
4373,4,310.32407407407413,619.679012345679,-1,-1,1
4373,5,795.2055118110236,677.7377952755905,-1,-1,1
4373,6,769.5870488322715,766.4278131634819,-1,-1,1
4374,1,748.5335195530728,749.3614525139665,-1,-1,1
4374,2,651.7428393524284,833.0417185554172,-1,-1,1
4374,3,741.774358974359,801.7294871794871,-1,-1,1
4374,4,327.79376854599406,612.4896142433233,-1,-1,1
4374,5,793.8318584070796,678.0575221238937,-1,-1,1
4374,6,769.5870488322715,766.4278131634819,-1,-1,1
4375,1,748.5335195530728,749.3614525139665,-1,-1,1
4375,2,638.3492159227984,836.0765983112184,-1,-1,1
4375,3,740.95875,800.88625,-1,-1,1
4375,4,332.0604229607252,612.2885196374623,-1,-1,1
4375,5,793.0674891146588,678.6364296081277,-1,-1,1
4375,6,769.5870488322715,766.4278131634819,-1,-1,1
4376,1,748.5335195530728,749.3614525139665,-1,-1,1
4376,2,630.1410256410256,839.4267399267401,-1,-1,1
4376,3,740.95875,800.88625,-1,-1,1
4376,4,338.21927162367217,608.407435508346,-1,-1,1
4376,5,792.5353107344632,681.2937853107345,-1,-1,1
4376,6,769.5870488322715,766.4278131634819,-1,-1,1
4377,1,748.5335195530728,749.3614525139665,-1,-1,1
4377,2,620.85,842.3925,-1,-1,1
4377,3,740.95875,800.88625,-1,-1,1
4377,4,344.79548989113533,600.1982892690513,-1,-1,1
4377,5,791.6592920353983,681.3834808259588,-1,-1,1
4377,6,769.5870488322715,766.4278131634819,-1,-1,1
4378,1,739.5335195530728,755.3614525139665,-1,-1,1
4378,2,603.194214876033,847.2721369539553,-1,-1,1
4378,3,740.95875,800.88625,-1,-1,1
4378,4,352.55128205128204,586.1714743589744,-1,-1,1
4378,5,793.5444785276072,680.8159509202453,-1,-1,1
4378,6,769.5870488322715,766.4278131634819,-1,-1,1
4379,1,739.5335195530728,755.3614525139665,-1,-1,1
4379,2,590.5559796437659,848.3078880407124,-1,-1,1
4379,3,740.95875,800.88625,-1,-1,1
4379,4,357.1481481481481,564.8765432098768,-1,-1,1
4379,5,794.0030581039755,679.4724770642201,-1,-1,1
4379,6,769.5870488322715,766.4278131634819,-1,-1,1
4380,1,739.5335195530728,755.3614525139665,-1,-1,1
4380,2,580.5349288486417,846.0937904269083,-1,-1,1
4380,3,740.95875,800.88625,-1,-1,1
4380,4,361.95094664371766,542.4535283993115,-1,-1,1
4380,5,794.1003062787137,680.0788667687598,-1,-1,1
4380,6,769.5870488322715,766.4278131634819,-1,-1,1
4381,1,739.5335195530728,755.3614525139665,-1,-1,1
4381,2,569.9799025578562,844.6412911084044,-1,-1,1
4381,3,740.95875,800.88625,-1,-1,1
4381,4,358.5658307210031,525.3871473354232,-1,-1,1
4381,5,794.1255707762558,679.8729071537291,-1,-1,1
4381,6,769.5870488322715,766.4278131634819,-1,-1,1
4382,1,739.5335195530728,755.3614525139665,-1,-1,1
4382,2,554.5530120481927,849.3590361445782,-1,-1,1
4382,3,740.95875,800.88625,-1,-1,1
4382,4,350.1038575667656,511.2626112759643,-1,-1,1
4382,5,793.8241678726483,679.7358900144717,-1,-1,1
4382,6,769.5870488322715,766.4278131634819,-1,-1,1
4383,1,739.5335195530728,755.3614525139665,-1,-1,1
4383,2,528.9105011933174,862.8782816229117,-1,-1,1
4383,3,740.95875,800.88625,-1,-1,1
4383,4,330.97595356550585,508.9792703150912,-1,-1,1
4383,5,793.7931785195938,679.9934687953556,-1,-1,1
4383,6,769.5870488322715,766.4278131634819,-1,-1,1
4384,1,739.5335195530728,755.3614525139665,-1,-1,1
4384,2,504.42635658914736,867.0426356589148,-1,-1,1
4384,3,740.95875,800.88625,-1,-1,1
4384,4,309.78169014084506,509.0790297339594,-1,-1,1
4384,5,793.6352859135286,680.7761506276149,-1,-1,1
4384,6,769.5870488322715,766.4278131634819,-1,-1,1
4385,1,739.5335195530728,755.3614525139665,-1,-1,1
4385,2,482.2085927770858,867.7577833125778,-1,-1,1
4385,3,740.95875,800.88625,-1,-1,1
4385,4,283.715892053973,517.8193403298351,-1,-1,1
4385,5,796.4764705882353,681.2441176470587,-1,-1,1
4385,6,769.5870488322715,766.4278131634819,-1,-1,1
4386,1,739.5335195530728,755.3614525139665,-1,-1,1
4386,2,460.8395291201983,868.0737298636927,-1,-1,1
4386,3,740.95875,800.88625,-1,-1,1
4386,4,261.8794642857143,527.3764880952381,-1,-1,1
4386,5,795.4459459459459,679.3759936406996,-1,-1,1
4386,6,769.5870488322715,766.4278131634819,-1,-1,1
4387,1,739.5335195530728,755.3614525139665,-1,-1,1
4387,2,449.4590163934426,866.7365339578453,-1,-1,1
4387,3,740.95875,800.88625,-1,-1,1
4387,4,246.80337078651687,535.5505617977528,-1,-1,1
4387,5,796.0897832817337,680.1037151702786,-1,-1,1
4387,6,769.5870488322715,766.4278131634819,-1,-1,1
4388,1,739.5335195530728,755.3614525139665,-1,-1,1
4388,2,448.00059311981016,868.6174377224199,-1,-1,1
4388,3,740.95875,800.88625,-1,-1,1
4388,4,227.32532751091702,540.2117903930132,-1,-1,1
4388,5,797.0415384615385,679.9353846153846,-1,-1,1
4388,6,770.5870488322715,771.4278131634819,-1,-1,1
4389,1,739.5335195530728,755.3614525139665,-1,-1,1
4389,2,449.66666666666674,870.8435114503818,-1,-1,1
4389,3,740.95875,800.88625,-1,-1,1
4389,4,212.22177419354838,551.891129032258,-1,-1,1
4389,5,796.1450079239302,679.6109350237717,-1,-1,1
4389,6,770.5870488322715,771.4278131634819,-1,-1,1
4390,1,739.5335195530728,755.3614525139665,-1,-1,1
4390,2,450.6702702702703,872.2648648648648,-1,-1,1
4390,3,740.95875,800.88625,-1,-1,1
4390,4,200.7262996941896,560.82874617737,-1,-1,1
4390,5,794.4908116385911,679.7434915773354,-1,-1,1
4390,6,770.5870488322715,771.4278131634819,-1,-1,1
4391,1,743.4850746268656,749.2649253731344,-1,-1,1
4391,2,450.52411347517716,878.2872340425532,-1,-1,1
4391,3,740.95875,800.88625,-1,-1,1
4391,4,183.18221574344025,578.5626822157434,-1,-1,1
4391,5,793.1629746835443,679.6424050632911,-1,-1,1
4391,6,770.5870488322715,771.4278131634819,-1,-1,1
4392,1,740.4881656804732,746.4952662721894,-1,-1,1
4392,2,449.5976331360946,885.4733727810651,-1,-1,1
4392,3,737.95875,790.88625,-1,-1,1
4392,4,164.2359009628611,596.1024759284733,-1,-1,1
4392,5,791.7519319938176,680.9064914992272,-1,-1,1
4392,6,765.5870488322715,775.4278131634819,-1,-1,1
4393,1,744.341075794621,745.3728606356967,-1,-1,1
4393,2,448.89905362776017,888.4810725552051,-1,-1,1
4393,3,737.95875,790.88625,-1,-1,1
4393,4,163.0304347826087,599.2492753623187,-1,-1,1
4393,5,790.2078313253012,682.0557228915662,-1,-1,1
4393,6,765.5870488322715,775.4278131634819,-1,-1,1
4394,1,744.341075794621,745.3728606356967,-1,-1,1
4394,2,447.18663594470047,890.2342549923195,-1,-1,1
4394,3,737.95875,790.88625,-1,-1,1
4394,4,161.36182336182335,598.3689458689457,-1,-1,1
4394,5,790.5674846625767,680.6794478527607,-1,-1,1
4394,6,765.5870488322715,775.4278131634819,-1,-1,1
4395,1,744.341075794621,745.3728606356967,-1,-1,1
4395,2,447.05750798722056,891.5159744408945,-1,-1,1
4395,3,737.95875,790.88625,-1,-1,1
4395,4,158.00737463126845,598.6755162241888,-1,-1,1
4395,5,791.463224893918,681.2793493635078,-1,-1,1
4395,6,765.5870488322715,775.4278131634819,-1,-1,1
4396,1,744.341075794621,745.3728606356967,-1,-1,1
4396,2,446.1304,891.6936,-1,-1,1
4396,3,737.95875,790.88625,-1,-1,1
4396,4,157.17988668555242,596.7110481586402,-1,-1,1
4396,5,792.8650793650794,681.0844155844156,-1,-1,1
4396,6,765.5870488322715,775.4278131634819,-1,-1,1
4397,1,744.341075794621,745.3728606356967,-1,-1,1
4397,2,444.71604938271605,893.3086419753087,-1,-1,1
4397,3,737.95875,790.88625,-1,-1,1
4397,4,159.48355754857997,593.093423019432,-1,-1,1
4397,5,793.4113018597998,681.1366237482117,-1,-1,1
4397,6,760.5870488322715,784.4278131634819,-1,-1,1
4398,1,744.341075794621,745.3728606356967,-1,-1,1
4398,2,440.0079113924051,893.2357594936708,-1,-1,1
4398,3,737.95875,790.88625,-1,-1,1
4398,4,163.547976011994,589.0637181409295,-1,-1,1
4398,5,793.6067669172933,680.3842105263158,-1,-1,1
4398,6,760.5870488322715,784.4278131634819,-1,-1,1
4399,1,744.341075794621,745.3728606356967,-1,-1,1
4399,2,437.5390977443609,893.4654135338346,-1,-1,1
4399,3,737.95875,790.88625,-1,-1,1
4399,4,166.9751879699248,586.9165413533834,-1,-1,1
4399,5,794.4096477794792,682.0543644716693,-1,-1,1
4399,6,756.5870488322715,790.4278131634819,-1,-1,1
4400,1,744.341075794621,745.3728606356967,-1,-1,1
4400,2,434.68926553672316,892.2570621468927,-1,-1,1
4400,3,737.95875,790.88625,-1,-1,1
4400,4,171.04571428571433,579.88,-1,-1,1
4400,5,794.707062600321,681.2255216693419,-1,-1,1
4400,6,756.5870488322715,790.4278131634819,-1,-1,1
4401,1,744.341075794621,745.3728606356967,-1,-1,1
4401,2,431.66494845360825,891.4852724594992,-1,-1,1
4401,3,737.95875,790.88625,-1,-1,1
4401,4,172.88320610687023,570.0358778625954,-1,-1,1
4401,5,794.7622149837132,680.1335504885992,-1,-1,1
4401,6,756.5870488322715,790.4278131634819,-1,-1,1
4402,1,744.341075794621,745.3728606356967,-1,-1,1
4402,2,426.86404160475485,891.5683506686479,-1,-1,1
4402,3,737.95875,790.88625,-1,-1,1
4402,4,171.23506891271057,552.8154670750383,-1,-1,1
4402,5,794.2239747634069,679.7665615141956,-1,-1,1
4402,6,756.5870488322715,790.4278131634819,-1,-1,1
4403,1,738.5556962025316,750.0797468354431,-1,-1,1
4403,2,425.81921331316187,890.3910741301062,-1,-1,1
4403,3,737.95875,790.88625,-1,-1,1
4403,4,171.66355810616932,532.3694404591105,-1,-1,1
4403,5,794.0480916030534,680.2435114503818,-1,-1,1
4403,6,748.5870488322715,795.4278131634819,-1,-1,1
4404,1,738.5556962025316,750.0797468354431,-1,-1,1
4404,2,424.1317411402157,892.5909090909091,-1,-1,1
4404,3,737.95875,790.88625,-1,-1,1
4404,4,166.83534743202418,507.7779456193354,-1,-1,1
4404,5,794.2711015736768,681.5915593705294,-1,-1,1
4404,6,748.5870488322715,795.4278131634819,-1,-1,1
4405,1,738.5556962025316,750.0797468354431,-1,-1,1
4405,2,417.7058823529412,893.6470588235294,-1,-1,1
4405,3,737.95875,790.88625,-1,-1,1
4405,4,162.43650793650792,478.93174603174606,-1,-1,1
4405,5,793.4769784172662,682.4294964028777,-1,-1,1
4405,6,748.5870488322715,795.4278131634819,-1,-1,1
4406,1,738.5556962025316,750.0797468354431,-1,-1,1
4406,2,413.42892561983473,894.8388429752066,-1,-1,1
