1304,4,422.81719128329297,196.84382566585955,-1,-1,-1
1304,5,98.52747252747253,179.3131868131868,-1,-1,-1
1305,1,196.58256880733944,436.5183486238532,-1,-1,-1
1305,2,184.14298093587522,404.3544194107452,-1,-1,-1
1305,3,427.8012658227848,243.94810126582277,-1,-1,-1
1305,4,422.9019607843137,197.5,-1,-1,-1
1305,5,97.84366197183098,180.06338028169014,-1,-1,-1
1306,1,196.68721461187215,436.5593607305936,-1,-1,-1
1306,2,184.17863247863247,404.3410256410256,-1,-1,-1
1306,3,427.93222506393863,244.62531969309464,-1,-1,-1
1306,4,423.1216216216216,198.2936117936118,-1,-1,-1
1306,5,97.73333333333333,180.57777777777778,-1,-1,-1
1307,1,196.63194444444446,436.52777777777777,-1,-1,-1
1307,2,184.23693379790942,404.3501742160279,-1,-1,-1
1307,3,427.98979591836735,245.05867346938774,-1,-1,-1
1307,4,423.54146341463417,199.07073170731707,-1,-1,-1
1307,5,97.37042253521128,181.0943661971831,-1,-1,-1
1308,1,196.70728929384967,436.6025056947608,-1,-1,-1
1308,2,184.14150943396226,404.30789022298455,-1,-1,-1
1308,3,428.1082474226804,245.7577319587629,-1,-1,-1
1308,4,423.859413202934,199.89364303178485,-1,-1,-1
1308,5,97.11904761904762,181.49719887955183,-1,-1,-1
1309,1,196.53386004514672,436.5902934537246,-1,-1,-1
1309,2,184.12564102564102,404.3410256410256,-1,-1,-1
1309,3,428.06812339331617,246.03470437017995,-1,-1,-1
1309,4,423.4346246973366,200.47820823244552,-1,-1,-1
1309,5,96.76176470588236,181.70294117647057,-1,-1,-1
1310,1,196.54494382022472,436.66629213483145,-1,-1,-1
1310,2,184.18685121107268,404.3719723183391,-1,-1,-1
1310,3,428.1497461928934,246.75634517766497,-1,-1,-1
1310,4,423.252427184466,201.03883495145632,-1,-1,-1
1310,5,95.94380403458213,183.0187319884726,-1,-1,-1
1311,1,196.52460850111856,436.7147651006711,-1,-1,-1
1311,2,184.26460481099656,404.37972508591065,-1,-1,-1
1311,3,428.16,247.3125,-1,-1,-1
1311,4,423.30731707317074,201.32682926829267,-1,-1,-1
1311,5,95.23563218390805,183.69252873563218,-1,-1,-1
1312,1,196.58203991130821,436.7217294900222,-1,-1,-1
1312,2,184.26672384219555,404.39708404802747,-1,-1,-1
1312,3,428.26590330788804,248.0470737913486,-1,-1,-1
1312,4,423.38264058679704,201.84474327628362,-1,-1,-1
1312,5,95.21346704871061,183.878223495702,-1,-1,-1
1313,1,196.73296703296703,436.7483516483517,-1,-1,-1
1313,2,184.14027538726333,404.4173838209983,-1,-1,-1
1313,3,428.4560723514212,248.9031007751938,-1,-1,-1
1313,4,423.53921568627453,202.7450980392157,-1,-1,-1
1313,5,94.85964912280701,184.21929824561403,-1,-1,-1
1314,1,196.50224215246638,436.63452914798205,-1,-1,-1
1314,2,184.12988115449915,404.39134125636673,-1,-1,-1
1314,3,428.55569620253164,250.16582278481013,-1,-1,-1
1314,4,423.79397590361447,203.54819277108433,-1,-1,-1
1314,5,94.68443804034582,184.7420749279539,-1,-1,-1
1315,1,196.36167800453515,436.6383219954649,-1,-1,-1
1315,2,184.13667232597624,404.3573853989813,-1,-1,-1
1315,3,428.6948051948052,250.59350649350648,-1,-1,-1
1315,4,424.00847457627117,204.10290556900728,-1,-1,-1
1315,5,94.25354107648725,185.36968838526911,-1,-1,-1
1316,1,196.36436781609194,436.5919540229885,-1,-1,-1
1316,2,184.1722972972973,404.3902027027027,-1,-1,-1
1316,3,428.79145728643215,251.35929648241205,-1,-1,-1
1316,4,424.0867970660147,204.46332518337408,-1,-1,-1
1316,5,93.96571428571428,185.6742857142857,-1,-1,-1
1317,1,196.57077625570776,436.5890410958904,-1,-1,-1
1317,2,184.20486111111111,404.3697916666667,-1,-1,-1
1317,3,428.8734643734644,252.07493857493859,-1,-1,-1
1317,4,424.1092233009709,204.57766990291262,-1,-1,-1
1317,5,93.78732394366197,185.94788732394366,-1,-1,-1
1318,1,196.52733485193622,436.57744874715263,-1,-1,-1
1318,2,184.1578947368421,404.37894736842105,-1,-1,-1
1318,3,428.7846715328467,252.55352798053528,-1,-1,-1
1318,4,424.1990291262136,204.9004854368932,-1,-1,-1
1318,5,93.6943661971831,186.10281690140846,-1,-1,-1
1319,1,196.50226757369614,436.65192743764175,-1,-1,-1
1319,2,184.1614310645724,404.40750436300175,-1,-1,-1
1319,3,428.86609336609337,253.25675675675674,-1,-1,-1
1319,4,424.19806763285027,205.22222222222223,-1,-1,-1
1319,5,93.51123595505618,186.56741573033707,-1,-1,-1
1320,1,196.3512585812357,436.64187643020597,-1,-1,-1
1320,2,184.22241379310344,404.3741379310345,-1,-1,-1
1320,3,429.0563909774436,253.78571428571428,-1,-1,-1
1320,4,424.09124087591243,205.3491484184915,-1,-1,-1
1320,5,93.275,187.0611111111111,-1,-1,-1
1321,1,195.75165562913907,436.3344370860927,-1,-1,-1
1321,2,184.07429048414022,404.4465776293823,-1,-1,-1
1321,3,429.0913705583756,254.12436548223351,-1,-1,-1
1321,4,423.98402948402946,205.64250614250614,-1,-1,-1
1321,5,93.11864406779661,187.4689265536723,-1,-1,-1
1322,1,195.49333333333334,436.24888888888887,-1,-1,-1
1322,2,184.21329879101899,404.4378238341969,-1,-1,-1
1322,3,429.15994962216627,254.5125944584383,-1,-1,-1
1322,4,424.1806930693069,206.29950495049505,-1,-1,-1
1322,5,92.92642642642642,187.71621621621622,-1,-1,-1
1323,1,195.2785234899329,436.19351230425053,-1,-1,-1
1323,2,184.0573192239859,404.42768959435625,-1,-1,-1
1323,3,429.27260981912144,254.93669250645993,-1,-1,-1
1323,4,424.779012345679,207.60123456790123,-1,-1,-1
1323,5,92.57826086956521,188.27391304347827,-1,-1,-1
1324,1,195.0258426966292,436.04606741573036,-1,-1,-1
1324,2,184.0892547660312,404.4878682842288,-1,-1,-1
1324,3,429.3541666666667,255.73697916666666,-1,-1,-1
1324,4,425.1748166259169,208.44132029339852,-1,-1,-1
1324,5,92.50872093023256,188.36918604651163,-1,-1,-1
1325,1,194.4841628959276,436.0475113122172,-1,-1,-1
1325,2,184.11324041811847,404.45993031358887,-1,-1,-1
1325,3,429.5931506849315,256.3027397260274,-1,-1,-1
1325,4,425.42269326683294,209.49750623441398,-1,-1,-1
1325,5,92.52052785923755,188.32111436950146,-1,-1,-1
1326,1,194.29818594104307,436.0238095238095,-1,-1,-1
1326,2,184.11324041811847,404.45993031358887,-1,-1,-1
1326,3,429.66577540106954,256.6336898395722,-1,-1,-1
1326,4,425.4725,209.99,-1,-1,-1
1326,5,92.49708454810497,188.78279883381924,-1,-1,-1
1327,1,193.75,435.9575892857143,-1,-1,-1
1327,2,184.08761061946902,404.3867256637168,-1,-1,-1
1327,3,429.4560723514212,256.6963824289406,-1,-1,-1
1327,4,425.56490384615387,210.77884615384616,-1,-1,-1
1327,5,92.19971671388102,189.18838526912182,-1,-1,-1
1328,1,193.51348314606741,435.8438202247191,-1,-1,-1
1328,2,184.14601769911505,404.3566371681416,-1,-1,-1
1328,3,429.3428927680798,256.81670822942647,-1,-1,-1
1328,4,425.71026894865525,212.03789731051344,-1,-1,-1
1328,5,92.1566757493188,189.44550408719346,-1,-1,-1
1329,1,193.3393665158371,435.6606334841629,-1,-1,-1
1329,2,184.15602836879432,404.3333333333333,-1,-1,-1
1329,3,429.2974025974026,257.01688311688315,-1,-1,-1
1329,4,425.75,212.94059405940595,-1,-1,-1
1329,5,92.1221590909091,189.67613636363637,-1,-1,-1
1330,1,193.31524249422634,435.608545034642,-1,-1,-1
1330,2,184.16370106761565,404.4003558718861,-1,-1,-1
1330,3,429.32933333333335,257.26533333333333,-1,-1,-1
1330,4,426.0234567901235,213.88024691358024,-1,-1,-1
1330,5,92.05437665782493,190.1419098143236,-1,-1,-1
1331,1,192.65505617977527,435.39662921348315,-1,-1,-1
1331,2,184.19488536155202,404.36067019400355,-1,-1,-1
1331,3,429.29265091863516,257.70734908136484,-1,-1,-1
1331,4,426.1740740740741,214.61604938271606,-1,-1,-1
1331,5,92.08938547486034,190.23463687150837,-1,-1,-1
1332,1,192.69426048565123,435.30353200883,-1,-1,-1
1332,2,184.13716814159292,404.46283185840707,-1,-1,-1
1332,3,429.25447570332483,257.9757033248082,-1,-1,-1
1332,4,426.4697674418605,214.97906976744187,-1,-1,-1
1332,5,92.09840425531914,190.61436170212767,-1,-1,-1
1333,1,192.0121412803532,434.9370860927152,-1,-1,-1
1333,2,184.22504378283713,404.4754816112084,-1,-1,-1
1333,3,429.2421875,258.52083333333337,-1,-1,-1
1333,4,426.5168269230769,215.97115384615384,-1,-1,-1
1333,5,92.24386920980926,190.9822888283379,-1,-1,-1
1334,1,191.57478632478632,434.9230769230769,-1,-1,-1
1334,2,184.18270944741533,404.4162210338681,-1,-1,-1
1334,3,429.3981723237598,258.8289817232376,-1,-1,-1
1334,4,426.5238095238095,216.93809523809523,-1,-1,-1
1334,5,92.32191780821918,191.23972602739727,-1,-1,-1
1335,1,191.25166297117516,434.7749445676275,-1,-1,-1
1335,2,184.0306479859895,404.4597197898424,-1,-1,-1
1335,3,429.4605263157895,259.2815789473684,-1,-1,-1
1335,4,426.5781990521327,217.82938388625593,-1,-1,-1
1335,5,92.49441340782123,191.39385474860336,-1,-1,-1
1336,1,190.6054945054945,434.7945054945055,-1,-1,-1
1336,2,184.15377855887522,404.54042179261864,-1,-1,-1
1336,3,429.4740932642487,259.380829015544,-1,-1,-1
1336,4,427.11137440758296,218.95260663507108,-1,-1,-1
1336,5,92.60833333333333,191.61388888888888,-1,-1,-1
1337,1,190.47592997811816,434.7582056892779,-1,-1,-1
1337,2,184.17253521126761,404.5422535211268,-1,-1,-1
1337,3,429.5520833333333,259.83333333333337,-1,-1,-1
1337,4,427.3853658536585,219.53170731707317,-1,-1,-1
1337,5,92.73850574712644,192.07183908045977,-1,-1,-1
1338,1,190.54405286343612,434.73127753303964,-1,-1,-1
1338,2,184.1263157894737,404.4578947368421,-1,-1,-1
1338,3,429.6193633952255,260.15517241379314,-1,-1,-1
1338,4,427.63615023474176,220.28169014084506,-1,-1,-1
1338,5,92.85919540229885,192.38505747126436,-1,-1,-1
1339,1,190.29111111111112,434.6533333333333,-1,-1,-1
1339,2,184.12738301559793,404.498266897747,-1,-1,-1
1339,3,429.6691919191919,260.47727272727275,-1,-1,-1
1339,4,427.79024390243904,221.11463414634147,-1,-1,-1
1339,5,92.80188679245283,192.71698113207546,-1,-1,-1
1340,1,189.85746606334843,434.4230769230769,-1,-1,-1
1340,2,184.02649572649574,404.5803418803419,-1,-1,-1
1340,3,429.6930693069307,261.2227722772277,-1,-1,-1
1340,4,427.7541966426858,221.89088729016785,-1,-1,-1
1340,5,92.79320987654322,193.40740740740742,-1,-1,-1
1341,1,189.872460496614,434.4097065462754,-1,-1,-1
1341,2,183.9991482112436,404.5783645655877,-1,-1,-1
1341,3,429.75,261.6375,-1,-1,-1
1341,4,427.8884892086331,222.22182254196642,-1,-1,-1
1341,5,92.81547619047619,193.91071428571428,-1,-1,-1
1342,1,189.86322869955157,434.42152466367713,-1,-1,-1
1342,2,184.06626506024097,404.5275387263339,-1,-1,-1
1342,3,429.7923076923077,262.53076923076924,-1,-1,-1
1342,4,428.1306954436451,222.68465227817745,-1,-1,-1
1342,5,92.81804281345566,194.29204892966362,-1,-1,-1
1343,1,189.86322869955157,434.42152466367713,-1,-1,-1
1343,2,184.0706896551724,404.50689655172414,-1,-1,-1
1343,3,429.9867724867725,263.01058201058197,-1,-1,-1
1343,4,428.2785547785548,223.15268065268066,-1,-1,-1
1343,5,92.94542772861357,194.77138643067846,-1,-1,-1
1344,1,190.06124721603564,434.5423162583519,-1,-1,-1
1344,2,184.08247422680412,404.47938144329896,-1,-1,-1
1344,3,429.9100529100529,263.4100529100529,-1,-1,-1
1344,4,428.6371158392435,223.86170212765958,-1,-1,-1
1344,5,92.63166144200628,195.37774294670845,-1,-1,-1
1345,1,190.57709750566895,434.7403628117914,-1,-1,-1
1345,2,184.11301369863014,404.3972602739726,-1,-1,-1
1345,3,429.9854881266491,264.0883905013193,-1,-1,-1
1345,4,428.8080568720379,224.44549763033174,-1,-1,-1
1345,5,92.44321766561515,195.76182965299685,-1,-1,-1
1346,1,190.42134831460675,434.6685393258427,-1,-1,-1
1346,2,184.18571428571428,404.3642857142857,-1,-1,-1
1346,3,430.0223097112861,264.8149606299213,-1,-1,-1
1346,4,429.1842105263158,225.30143540669857,-1,-1,-1
1346,5,92.57523510971787,196.4435736677116,-1,-1,-1
1347,1,190.28444444444443,434.6822222222222,-1,-1,-1
1347,2,184.04884547069273,404.43783303730015,-1,-1,-1
1347,3,429.8671875,265.1796875,-1,-1,-1
1347,4,429.4200968523002,226.10290556900728,-1,-1,-1
1347,5,92.73566878980893,196.8312101910828,-1,-1,-1
1348,1,190.20361990950227,434.5678733031674,-1,-1,-1
1348,2,184.04884547069273,404.43783303730015,-1,-1,-1
1348,3,429.550505050505,265.64646464646466,-1,-1,-1
1348,4,429.5285035629454,226.41923990498813,-1,-1,-1
1348,5,92.6755485893417,197.53761755485894,-1,-1,-1
1349,1,190.05990783410138,434.4884792626728,-1,-1,-1
1349,2,184.26909413854352,404.32948490230905,-1,-1,-1
1349,3,429.62271540469976,266.8864229765013,-1,-1,-1
1349,4,429.5614657210402,226.61347517730496,-1,-1,-1
1349,5,92.68181818181819,198.10188087774296,-1,-1,-1
1350,1,189.81696428571428,434.4419642857143,-1,-1,-1
1350,2,184.12765957446808,404.38829787234044,-1,-1,-1
1350,3,429.659793814433,267.840206185567,-1,-1,-1
1350,4,430.08949880668257,227.74582338902147,-1,-1,-1
1350,5,92.5225806451613,198.59677419354838,-1,-1,-1
1351,1,189.74379232505643,434.4097065462754,-1,-1,-1
1351,2,184.12697022767074,404.40192644483363,-1,-1,-1
1351,3,429.72222222222223,268.88759689922483,-1,-1,-1
1351,4,430.5,228.3661971830986,-1,-1,-1
1351,5,92.4306358381503,199.65317919075144,-1,-1,-1
1352,1,189.66444444444446,434.35333333333335,-1,-1,-1
1352,2,184.1003490401396,404.3394415357766,-1,-1,-1
1352,3,429.7916666666667,269.8984375,-1,-1,-1
1352,4,430.54952830188677,229.09198113207546,-1,-1,-1
1352,5,92.40140845070422,200.5169014084507,-1,-1,-1
1353,1,189.6297539149888,434.3635346756152,-1,-1,-1
1353,2,184.5261324041812,404.13937282229966,-1,-1,-1
1353,3,429.8624678663239,270.78020565552697,-1,-1,-1
1353,4,430.8747016706444,230.02267303102624,-1,-1,-1
1353,5,92.11242603550295,200.97337278106508,-1,-1,-1
1354,1,189.68444444444444,434.3688888888889,-1,-1,-1
1354,2,184.6872852233677,403.96048109965636,-1,-1,-1
1354,3,429.9910941475827,271.3600508905852,-1,-1,-1
1354,4,431.0811138014528,230.9769975786925,-1,-1,-1
1354,5,92.10932944606414,201.4475218658892,-1,-1,-1
1355,1,189.70620842572063,434.4268292682927,-1,-1,-1
1355,2,184.70777027027026,403.9341216216216,-1,-1,-1
1355,3,429.99620253164557,272.28987341772154,-1,-1,-1
1355,4,431.1124401913876,232.07177033492823,-1,-1,-1
1355,5,91.82,202.18,-1,-1,-1
1356,1,189.8054945054945,434.4274725274725,-1,-1,-1
1356,2,184.69897084048029,403.9871355060034,-1,-1,-1
1356,3,430.03712871287127,272.84158415841586,-1,-1,-1
1356,4,431.0769230769231,232.14903846153845,-1,-1,-1
1356,5,91.65644171779141,202.80981595092024,-1,-1,-1
1357,1,189.22321428571428,434.3080357142857,-1,-1,-1
1357,2,184.535593220339,404.05593220338983,-1,-1,-1
1357,3,429.93358395989975,273.43233082706763,-1,-1,-1
1357,4,431.16585956416463,232.99394673123487,-1,-1,-1
1357,5,91.54587155963303,203.41743119266056,-1,-1,-1
1358,1,188.4798206278027,434.20403587443946,-1,-1,-1
1358,2,184.5494880546075,404.1194539249147,-1,-1,-1
1358,3,429.97435897435895,273.9153846153846,-1,-1,-1
1358,4,431.31021897810217,233.87469586374695,-1,-1,-1
1358,5,91.35545722713864,204.30825958702064,-1,-1,-1
1359,1,188.05357142857142,434.0736607142857,-1,-1,-1
1359,2,184.68568994889267,404.05536626916523,-1,-1,-1
1359,3,429.8918575063613,274.4847328244275,-1,-1,-1
1359,4,431.3816425120773,235.03381642512076,-1,-1,-1
1359,5,91.07558139534883,204.82848837209303,-1,-1,-1
1360,1,188.0822222222222,434.1333333333333,-1,-1,-1
1360,2,184.52079722703638,404.1221837088388,-1,-1,-1
1360,3,429.7354430379747,275.0367088607595,-1,-1,-1
1360,4,431.45652173913044,235.92995169082127,-1,-1,-1
1360,5,90.7361963190184,206.01533742331287,-1,-1,-1
1361,1,187.92376681614348,434.07174887892376,-1,-1,-1
1361,2,184.57008547008547,404.22478632478635,-1,-1,-1
1361,3,429.7449494949495,275.41414141414145,-1,-1,-1
1361,4,431.53341288782815,236.72434367541766,-1,-1,-1
1361,5,90.6510574018127,206.79003021148037,-1,-1,-1
1362,1,187.8281938325991,434.05286343612335,-1,-1,-1
1362,2,184.57239057239056,404.1026936026936,-1,-1,-1
1362,3,429.58910891089107,275.9331683168317,-1,-1,-1
1362,4,431.5472813238771,237.60874704491727,-1,-1,-1
1362,5,90.34076433121018,207.1815286624204,-1,-1,-1
1363,1,187.83260869565217,434.0869565217391,-1,-1,-1
1363,2,184.60570469798657,404.1845637583893,-1,-1,-1
1363,3,429.6044776119403,276.66666666666663,-1,-1,-1
1363,4,431.66183574879227,238.31400966183574,-1,-1,-1
1363,5,90.35151515151514,208.2030303030303,-1,-1,-1
1364,1,187.81696428571428,434.11160714285717,-1,-1,-1
1364,2,184.54786324786326,404.03333333333336,-1,-1,-1
1364,3,429.62311557788945,277.6005025125628,-1,-1,-1
1364,4,431.92622950819674,239.1135831381733,-1,-1,-1
1364,5,89.9969512195122,209.4481707317073,-1,-1,-1
1365,1,187.90315315315314,434.1261261261261,-1,-1,-1
1365,2,184.51358234295415,404.08573853989816,-1,-1,-1
1365,3,429.4458762886598,278.3840206185567,-1,-1,-1
1365,4,432.21256038647346,239.86231884057972,-1,-1,-1
1365,5,89.78205128205128,210.61217948717947,-1,-1,-1
1366,1,188.0068493150685,434.23744292237444,-1,-1,-1
1366,2,184.5758620689655,404.17413793103447,-1,-1,-1
1366,3,429.39460154241647,279.06555269922876,-1,-1,-1
1366,4,432.312351543943,240.57125890736341,-1,-1,-1
1366,5,89.75153374233129,211.3957055214724,-1,-1,-1
1367,1,187.828125,434.08705357142856,-1,-1,-1
1367,2,184.67006802721087,404.0442176870748,-1,-1,-1
1367,3,429.2213930348259,279.79850746268653,-1,-1,-1
1367,4,432.3410138248848,241.6705069124424,-1,-1,-1
1367,5,89.55864197530863,211.95679012345678,-1,-1,-1
1368,1,187.80786026200875,434.13100436681225,-1,-1,-1
1368,2,184.84003350083754,403.82328308207707,-1,-1,-1
1368,3,429.1105527638191,280.5603015075377,-1,-1,-1
1368,4,432.4628770301624,242.73897911832947,-1,-1,-1
1368,5,89.1776119402985,212.97761194029852,-1,-1,-1
1369,1,187.7,434.0978021978022,-1,-1,-1
1369,2,184.93338954468803,403.75801011804384,-1,-1,-1
1369,3,429.1734693877551,281.32653061224494,-1,-1,-1
1369,4,432.53189066059224,243.61389521640092,-1,-1,-1
1369,5,89.05151515151516,213.72727272727272,-1,-1,-1
1370,1,187.68722466960352,434.12775330396477,-1,-1,-1
1370,2,184.96153846153845,403.6254180602007,-1,-1,-1
1370,3,429.3911917098446,282.4455958549223,-1,-1,-1
1370,4,432.7429906542056,244.66822429906543,-1,-1,-1
1370,5,88.86182336182335,214.47720797720797,-1,-1,-1
1371,1,187.69912472647704,434.1477024070022,-1,-1,-1
1371,2,185.17109634551494,403.5249169435216,-1,-1,-1
1371,3,429.4792207792208,283.34155844155845,-1,-1,-1
1371,4,433.01020408163265,245.59750566893425,-1,-1,-1
1371,5,88.62391930835736,215.13688760806917,-1,-1,-1
1372,1,187.6184210526316,434.1118421052632,-1,-1,-1
1372,2,185.21357615894038,403.5248344370861,-1,-1,-1
1372,3,429.5882352941176,284.2620320855615,-1,-1,-1
1372,4,433.2692307692308,246.63348416289594,-1,-1,-1
1372,5,88.34011627906978,215.6453488372093,-1,-1,-1
1373,1,187.64004376367615,434.082056892779,-1,-1,-1
1373,2,185.16889632107024,403.60200668896323,-1,-1,-1
1373,3,429.5080213903743,284.8395721925134,-1,-1,-1
1373,4,433.7307692307692,247.78671328671328,-1,-1,-1
1373,5,88.20317002881845,215.9956772334294,-1,-1,-1
1374,1,187.68141592920355,434.0929203539823,-1,-1,-1
1374,2,185.25879396984925,403.5100502512563,-1,-1,-1
1374,3,429.5236220472441,285.51049868766404,-1,-1,-1
1374,4,433.8761467889908,248.32110091743118,-1,-1,-1
1374,5,87.87709497206704,216.96648044692736,-1,-1,-1
1375,1,187.43273542600897,433.97982062780267,-1,-1,-1
1375,2,185.27234401349074,403.46121416526137,-1,-1,-1
1375,3,429.4609375,286.36197916666663,-1,-1,-1
1375,4,434.04794520547944,249.25342465753425,-1,-1,-1
1375,5,87.64782608695651,217.7463768115942,-1,-1,-1
1376,1,187.21492204899778,433.94766146993317,-1,-1,-1
1376,2,185.49163879598663,403.4163879598662,-1,-1,-1
1376,3,429.47989949748745,286.73366834170855,-1,-1,-1
1376,4,434.19928400954655,249.78400954653938,-1,-1,-1
1376,5,87.5,218.63544668587897,-1,-1,-1
1377,1,186.95154185022025,433.9295154185022,-1,-1,-1
1377,2,185.66385135135135,403.32263513513516,-1,-1,-1
1377,3,429.4058524173028,287.6552162849873,-1,-1,-1
1377,4,434.4840909090909,250.9659090909091,-1,-1,-1
1377,5,87.19859154929577,219.57605633802817,-1,-1,-1
1378,1,186.81896551724137,433.9439655172414,-1,-1,-1
1378,2,185.69295302013424,403.31879194630875,-1,-1,-1
1378,3,429.48162729658793,288.3425196850394,-1,-1,-1
1378,4,434.62268518518516,251.45138888888889,-1,-1,-1
1378,5,86.96612466124661,220.44850948509486,-1,-1,-1
1379,1,186.93886462882097,433.81877729257644,-1,-1,-1
1379,2,185.67558528428094,403.33277591973246,-1,-1,-1
1379,3,429.2309644670051,289.16243654822335,-1,-1,-1
1379,4,435.10287081339715,252.65071770334927,-1,-1,-1
1379,5,86.68079096045199,221.06497175141243,-1,-1,-1
1380,1,186.92954545454546,433.7613636363636,-1,-1,-1
1380,2,185.8228476821192,403.22682119205297,-1,-1,-1
1380,3,429.0321782178218,289.9777227722772,-1,-1,-1
1380,4,435.45952380952383,253.79761904761904,-1,-1,-1
1380,5,86.29614325068871,222.02617079889808,-1,-1,-1
1381,1,186.62189616252823,433.5541760722348,-1,-1,-1
1381,2,185.80514096185738,403.21475953565505,-1,-1,-1
1381,3,429.0691056910569,290.8658536585366,-1,-1,-1
1381,4,435.5316301703163,254.32968369829683,-1,-1,-1
1381,5,86.14387464387465,222.44017094017093,-1,-1,-1
1382,1,186.45535714285714,433.5,-1,-1,-1
1382,2,185.82619439868205,403.24299835255357,-1,-1,-1
1382,3,429.05826558265585,291.83333333333337,-1,-1,-1
1382,4,435.580378250591,254.8144208037825,-1,-1,-1
1382,5,85.85955056179776,223.06741573033707,-1,-1,-1
1383,1,186.3937093275488,433.48264642082427,-1,-1,-1
1383,2,185.8654485049834,403.1843853820598,-1,-1,-1
1383,3,428.97425474254743,292.67615176151764,-1,-1,-1
1383,4,435.55882352941177,255.54705882352943,-1,-1,-1
1383,5,85.56818181818181,223.7130681818182,-1,-1,-1
1384,1,186.26789587852494,433.44793926247286,-1,-1,-1
1384,2,185.86258278145695,403.1870860927152,-1,-1,-1
1384,3,428.8455497382199,293.3717277486911,-1,-1,-1
1384,4,435.57025761124123,256.09718969555036,-1,-1,-1
1384,5,85.3507042253521,224.24647887323943,-1,-1,-1
1385,1,186.26789587852494,433.44793926247286,-1,-1,-1
1385,2,185.83996683250413,403.271144278607,-1,-1,-1
1385,3,428.9281984334204,294.18929503916445,-1,-1,-1
1385,4,435.51408450704224,256.99061032863847,-1,-1,-1
1385,5,84.92582417582418,225.20054945054946,-1,-1,-1
1386,1,186.22826086956522,433.43695652173915,-1,-1,-1
1386,2,185.99096880131364,403.10262725779967,-1,-1,-1
1386,3,428.991935483871,294.9650537634409,-1,-1,-1
1386,4,435.3836104513064,257.5807600950119,-1,-1,-1
1386,5,85.0215053763441,225.36559139784947,-1,-1,-1
1387,1,186.25102040816327,433.565306122449,-1,-1,-1
1387,2,185.98,403.145,-1,-1,-1
1387,3,428.83505154639175,295.4381443298969,-1,-1,-1
1387,4,435.348623853211,258.059633027523,-1,-1,-1
1387,5,84.75815217391305,226.0298913043478,-1,-1,-1
1388,1,186.0369978858351,433.3689217758985,-1,-1,-1
1388,2,186.0,403.08417508417506,-1,-1,-1
1388,3,428.64357682619647,296.03652392947106,-1,-1,-1
1388,4,435.3953488372093,258.3255813953489,-1,-1,-1
1388,5,84.56424581005587,226.45810055865923,-1,-1,-1
1389,1,185.88260869565218,433.1391304347826,-1,-1,-1
1389,2,186.0625,403.0472972972973,-1,-1,-1
1389,3,428.62339331619535,296.6568123393316,-1,-1,-1
1389,4,435.453596287703,258.63457076566124,-1,-1,-1
1389,5,84.60723860589812,227.0710455764075,-1,-1,-1
1390,1,185.59656652360516,432.9420600858369,-1,-1,-1
1390,2,186.0363790186125,403.0600676818951,-1,-1,-1
1390,3,428.37344913151367,297.6712158808933,-1,-1,-1
1390,4,435.4435294117647,258.7635294117647,-1,-1,-1
1390,5,84.6236559139785,227.41397849462365,-1,-1,-1
1391,1,185.52547770700636,432.8099787685775,-1,-1,-1
1391,2,185.95286195286195,403.1010101010101,-1,-1,-1
1391,3,428.2175572519084,298.46946564885496,-1,-1,-1
1391,4,435.3404761904762,258.8095238095238,-1,-1,-1
1391,5,84.25766016713092,228.0933147632312,-1,-1,-1
1392,1,185.64225941422595,432.7092050209205,-1,-1,-1
1392,2,185.83825944170772,403.1141215106732,-1,-1,-1
1392,3,427.85526315789474,299.18684210526317,-1,-1,-1
1392,4,435.38729016786573,259.35611510791364,-1,-1,-1
1392,5,84.19613259668509,228.58563535911603,-1,-1,-1
1393,1,185.53361344537817,432.672268907563,-1,-1,-1
1393,2,185.84046052631578,403.11842105263156,-1,-1,-1
1393,3,427.77748691099475,300.0994764397906,-1,-1,-1
1393,4,435.548309178744,259.6811594202899,-1,-1,-1
1393,5,84.00568181818181,229.2471590909091,-1,-1,-1
1394,1,185.42576419213975,432.4737991266376,-1,-1,-1
1394,2,185.82669983416253,403.0804311774461,-1,-1,-1
1394,3,427.7213541666667,300.52083333333337,-1,-1,-1
1394,4,435.64355231143554,260.05474452554745,-1,-1,-1
1394,5,83.98509485094851,230.03116531165313,-1,-1,-1
1395,1,185.3829568788501,432.61293634496917,-1,-1,-1
1395,2,185.89804241435561,403.1215334420881,-1,-1,-1
1395,3,427.5409207161125,301.38235294117646,-1,-1,-1
1395,4,435.58851674641147,260.5909090909091,-1,-1,-1
1395,5,84.02688172043011,230.84139784946237,-1,-1,-1
1396,1,185.43894736842105,432.5673684210526,-1,-1,-1
1396,2,185.8784665579119,403.199836867863,-1,-1,-1
1396,3,427.36876640419945,302.1115485564304,-1,-1,-1
1396,4,435.60653753026634,261.1634382566586,-1,-1,-1
1396,5,83.7877094972067,231.38826815642457,-1,-1,-1
1397,1,185.378587196468,432.42715231788077,-1,-1,-1
1397,2,185.8954248366013,403.18954248366015,-1,-1,-1
1397,3,427.32666666666665,303.17466666666667,-1,-1,-1
1397,4,435.6169451073986,261.3830548926014,-1,-1,-1
1397,5,83.6887323943662,232.17887323943663,-1,-1,-1
1398,1,185.27070063694268,432.3471337579618,-1,-1,-1
1398,2,185.921926910299,403.12292358803984,-1,-1,-1
1398,3,427.0769230769231,303.87179487179486,-1,-1,-1
