2021,1,-1.0,-1.0,-1,-1,-1
2021,2,635.750280583614,822.9870931537598,-1,-1,-1
2021,3,-1.0,-1.0,-1,-1,-1
2021,4,701.2050997782706,780.2838137472284,-1,-1,-1
2021,5,564.4794871794873,401.54957264957267,-1,-1,-1
2021,6,546.1840425531915,847.0851063829788,-1,-1,-1
2022,1,-1.0,-1.0,-1,-1,-1
2022,2,635.5863930885529,822.9805615550756,-1,-1,-1
2022,3,-1.0,-1.0,-1,-1,-1
2022,4,698.92605156038,789.2625508819539,-1,-1,-1
2022,5,562.5988593155894,400.8954372623574,-1,-1,-1
2022,6,536.0504782146652,846.7858660998937,-1,-1,-1
2023,1,-1.0,-1.0,-1,-1,-1
2023,2,635.4779837775203,823.0898030127462,-1,-1,-1
2023,3,-1.0,-1.0,-1,-1,-1
2023,4,693.4348659003831,792.5689655172414,-1,-1,-1
2023,5,563.0481611208406,399.4246935201401,-1,-1,-1
2023,6,529.9,849.8766990291263,-1,-1,-1
2024,1,-1.0,-1.0,-1,-1,-1
2024,2,634.7758326216908,820.4128949615713,-1,-1,-1
2024,3,-1.0,-1.0,-1,-1,-1
2024,4,688.3180737217598,794.7520808561237,-1,-1,-1
2024,5,563.698606271777,398.6707317073171,-1,-1,-1
2024,6,515.6209039548023,855.5429378531073,-1,-1,-1
2025,1,-1.0,-1.0,-1,-1,-1
2025,2,634.8923381770145,822.7523117569352,-1,-1,-1
2025,3,-1.0,-1.0,-1,-1,-1
2025,4,683.1526717557252,797.7302798982188,-1,-1,-1
2025,5,564.5824372759857,400.1146953405018,-1,-1,-1
2025,6,490.60981308411215,862.231308411215,-1,-1,-1
2026,1,-1.0,-1.0,-1,-1,-1
2026,2,-1.0,-1.0,-1,-1,-1
2026,3,-1.0,-1.0,-1,-1,-1
2026,4,-1.0,-1.0,-1,-1,-1
2026,5,566.3565815324165,399.9852652259332,-1,-1,-1
2026,6,460.78552971576227,860.2506459948321,-1,-1,-1
2027,1,-1.0,-1.0,-1,-1,-1
2027,2,-1.0,-1.0,-1,-1,-1
2027,3,-1.0,-1.0,-1,-1,-1
2027,4,-1.0,-1.0,-1,-1,-1
2027,5,568.343984962406,398.9172932330827,-1,-1,-1
2027,6,424.0538277511962,853.3947368421053,-1,-1,-1
2028,1,-1.0,-1.0,-1,-1,-1
2028,2,-1.0,-1.0,-1,-1,-1
2028,3,-1.0,-1.0,-1,-1,-1
2028,4,-1.0,-1.0,-1,-1,-1
2028,5,569.7924335378323,398.89468302658486,-1,-1,-1
2028,6,392.52346368715087,838.3446927374301,-1,-1,-1
2029,1,-1.0,-1.0,-1,-1,-1
2029,2,-1.0,-1.0,-1,-1,-1
2029,3,-1.0,-1.0,-1,-1,-1
2029,4,-1.0,-1.0,-1,-1,-1
2029,5,571.2848360655737,397.88729508196724,-1,-1,-1
2029,6,391.96625766871165,837.019427402863,-1,-1,-1
2030,1,-1.0,-1.0,-1,-1,-1
2030,2,-1.0,-1.0,-1,-1,-1
2030,3,-1.0,-1.0,-1,-1,-1
2030,4,-1.0,-1.0,-1,-1,-1
2030,5,571.3479809976247,397.20546318289786,-1,-1,-1
2030,6,394.5894538606403,821.1563088512241,-1,-1,-1
2031,1,-1.0,-1.0,-1,-1,-1
2031,2,-1.0,-1.0,-1,-1,-1
2031,3,-1.0,-1.0,-1,-1,-1
2031,4,-1.0,-1.0,-1,-1,-1
2031,5,571.2654867256638,397.29424778761063,-1,-1,-1
2031,6,400.6814207650273,792.835519125683,-1,-1,-1
2032,1,-1.0,-1.0,-1,-1,-1
2032,2,-1.0,-1.0,-1,-1,-1
2032,3,-1.0,-1.0,-1,-1,-1
2032,4,-1.0,-1.0,-1,-1,-1
2032,5,571.44584139265,396.23114119922633,-1,-1,-1
2032,6,412.19652855543114,755.5559910414333,-1,-1,-1
2033,1,-1.0,-1.0,-1,-1,-1
2033,2,-1.0,-1.0,-1,-1,-1
2033,3,-1.0,-1.0,-1,-1,-1
2033,4,-1.0,-1.0,-1,-1,-1
2033,5,571.5938697318009,395.6130268199234,-1,-1,-1
2033,6,423.9573234984194,725.4673340358272,-1,-1,-1
2034,1,-1.0,-1.0,-1,-1,-1
2034,2,-1.0,-1.0,-1,-1,-1
2034,3,-1.0,-1.0,-1,-1,-1
2034,4,-1.0,-1.0,-1,-1,-1
2034,5,569.7354048964219,394.32297551789077,-1,-1,-1
2034,6,433.7822151224707,711.8748668796592,-1,-1,-1
2035,1,-1.0,-1.0,-1,-1,-1
2035,2,-1.0,-1.0,-1,-1,-1
2035,3,-1.0,-1.0,-1,-1,-1
2035,4,-1.0,-1.0,-1,-1,-1
2035,5,568.4300970873786,395.3543689320388,-1,-1,-1
2035,6,459.80937098844674,683.4139922978177,-1,-1,-1
2036,1,-1.0,-1.0,-1,-1,-1
2036,2,-1.0,-1.0,-1,-1,-1
2036,3,-1.0,-1.0,-1,-1,-1
2036,4,-1.0,-1.0,-1,-1,-1
2036,5,569.7552026286967,398.55695509309965,-1,-1,-1
2036,6,482.65984015984014,662.1003996003996,-1,-1,-1
2037,1,-1.0,-1.0,-1,-1,-1
2037,2,-1.0,-1.0,-1,-1,-1
2037,3,-1.0,-1.0,-1,-1,-1
2037,4,-1.0,-1.0,-1,-1,-1
2037,5,569.7319327731093,398.17058823529413,-1,-1,-1
2037,6,491.81134020618555,650.6556701030928,-1,-1,-1
2038,1,-1.0,-1.0,-1,-1,-1
2038,2,-1.0,-1.0,-1,-1,-1
2038,3,-1.0,-1.0,-1,-1,-1
2038,4,-1.0,-1.0,-1,-1,-1
2038,5,568.6046728971962,399.7897196261682,-1,-1,-1
2038,6,506.16137566137564,623.6957671957672,-1,-1,-1
2039,1,-1.0,-1.0,-1,-1,-1
2039,2,-1.0,-1.0,-1,-1,-1
2039,3,-1.0,-1.0,-1,-1,-1
2039,4,-1.0,-1.0,-1,-1,-1
2039,5,568.8244353182752,399.98665297741275,-1,-1,-1
2039,6,518.1934673366834,594.7110552763819,-1,-1,-1
2040,1,-1.0,-1.0,-1,-1,-1
2040,2,-1.0,-1.0,-1,-1,-1
2040,3,-1.0,-1.0,-1,-1,-1
2040,4,-1.0,-1.0,-1,-1,-1
2040,5,568.4625779625779,399.8534303534303,-1,-1,-1
2040,6,517.3363431151242,556.5440180586908,-1,-1,-1
2041,1,-1.0,-1.0,-1,-1,-1
2041,2,-1.0,-1.0,-1,-1,-1
2041,3,-1.0,-1.0,-1,-1,-1
2041,4,-1.0,-1.0,-1,-1,-1
2041,5,567.60337972167,400.2892644135189,-1,-1,-1
2041,6,519.9336492890995,517.4182464454976,-1,-1,-1
2042,1,-1.0,-1.0,-1,-1,-1
2042,2,-1.0,-1.0,-1,-1,-1
2042,3,-1.0,-1.0,-1,-1,-1
2042,4,-1.0,-1.0,-1,-1,-1
2042,5,567.7247899159663,400.2268907563025,-1,-1,-1
2042,6,516.909818569904,485.19263607257204,-1,-1,-1
2043,1,-1.0,-1.0,-1,-1,-1
2043,2,-1.0,-1.0,-1,-1,-1
2043,3,-1.0,-1.0,-1,-1,-1
2043,4,-1.0,-1.0,-1,-1,-1
2043,5,567.9425531914894,400.2808510638298,-1,-1,-1
2043,6,514.5654205607477,467.2258566978193,-1,-1,-1
2044,1,-1.0,-1.0,-1,-1,-1
2044,2,-1.0,-1.0,-1,-1,-1
2044,3,-1.0,-1.0,-1,-1,-1
2044,4,-1.0,-1.0,-1,-1,-1
2044,5,567.3078512396694,399.9793388429752,-1,-1,-1
2044,6,519.1854410201913,462.701912858661,-1,-1,-1
2045,1,-1.0,-1.0,-1,-1,-1
2045,2,-1.0,-1.0,-1,-1,-1
2045,3,-1.0,-1.0,-1,-1,-1
2045,4,-1.0,-1.0,-1,-1,-1
2045,5,566.1977225672878,399.3840579710145,-1,-1,-1
2045,6,524.2621097954791,458.79171151776103,-1,-1,-1
2046,1,-1.0,-1.0,-1,-1,-1
2046,2,-1.0,-1.0,-1,-1,-1
2046,3,-1.0,-1.0,-1,-1,-1
2046,4,-1.0,-1.0,-1,-1,-1
2046,5,567.9705882352941,398.46638655462186,-1,-1,-1
2046,6,525.0575396825398,457.7579365079365,-1,-1,-1
2047,1,-1.0,-1.0,-1,-1,-1
2047,2,-1.0,-1.0,-1,-1,-1
2047,3,-1.0,-1.0,-1,-1,-1
2047,4,-1.0,-1.0,-1,-1,-1
2047,5,567.8387387387388,398.7306306306306,-1,-1,-1
2047,6,525.8923444976076,456.5354066985646,-1,-1,-1
2048,1,-1.0,-1.0,-1,-1,-1
2048,2,-1.0,-1.0,-1,-1,-1
2048,3,-1.0,-1.0,-1,-1,-1
2048,4,-1.0,-1.0,-1,-1,-1
2048,5,568.8712686567164,396.87873134328356,-1,-1,-1
2048,6,526.1438746438746,456.6206077872745,-1,-1,-1
2049,1,-1.0,-1.0,-1,-1,-1
2049,2,-1.0,-1.0,-1,-1,-1
2049,3,-1.0,-1.0,-1,-1,-1
2049,4,-1.0,-1.0,-1,-1,-1
2049,5,567.9877250409165,397.5032733224223,-1,-1,-1
2049,6,525.6750772399588,456.75128733264677,-1,-1,-1
2050,1,-1.0,-1.0,-1,-1,-1
2050,2,-1.0,-1.0,-1,-1,-1
2050,3,-1.0,-1.0,-1,-1,-1
2050,4,-1.0,-1.0,-1,-1,-1
2050,5,568.0138632162661,396.2227356746765,-1,-1,-1
2050,6,526.21546635183,458.39256198347107,-1,-1,-1
2051,1,-1.0,-1.0,-1,-1,-1
2051,2,-1.0,-1.0,-1,-1,-1
2051,3,-1.0,-1.0,-1,-1,-1
2051,4,-1.0,-1.0,-1,-1,-1
2051,5,568.6851106639839,395.5321931589537,-1,-1,-1
2051,6,527.1375838926174,457.8993288590604,-1,-1,-1
2052,1,-1.0,-1.0,-1,-1,-1
2052,2,-1.0,-1.0,-1,-1,-1
2052,3,-1.0,-1.0,-1,-1,-1
2052,4,-1.0,-1.0,-1,-1,-1
2052,5,569.6937377690803,394.3473581213307,-1,-1,-1
2052,6,526.9291623578076,458.634436401241,-1,-1,-1
2053,1,-1.0,-1.0,-1,-1,-1
2053,2,-1.0,-1.0,-1,-1,-1
2053,3,-1.0,-1.0,-1,-1,-1
2053,4,-1.0,-1.0,-1,-1,-1
2053,5,571.886690647482,394.73920863309354,-1,-1,-1
2053,6,518.3284753363229,457.10874439461884,-1,-1,-1
2054,1,-1.0,-1.0,-1,-1,-1
2054,2,-1.0,-1.0,-1,-1,-1
2054,3,-1.0,-1.0,-1,-1,-1
2054,4,-1.0,-1.0,-1,-1,-1
2054,5,573.0518672199171,394.83402489626553,-1,-1,-1
2054,6,507.9687842278204,453.66100766703175,-1,-1,-1
2055,1,-1.0,-1.0,-1,-1,-1
2055,2,-1.0,-1.0,-1,-1,-1
2055,3,-1.0,-1.0,-1,-1,-1
2055,4,-1.0,-1.0,-1,-1,-1
2055,5,573.3601398601398,394.6031468531468,-1,-1,-1
2055,6,498.9919093851133,436.7286947141316,-1,-1,-1
2056,1,-1.0,-1.0,-1,-1,-1
2056,2,-1.0,-1.0,-1,-1,-1
2056,3,-1.0,-1.0,-1,-1,-1
2056,4,-1.0,-1.0,-1,-1,-1
2056,5,572.9211618257261,394.4875518672199,-1,-1,-1
2056,6,474.2688679245283,416.0448113207547,-1,-1,-1
2057,1,-1.0,-1.0,-1,-1,-1
2057,2,-1.0,-1.0,-1,-1,-1
2057,3,-1.0,-1.0,-1,-1,-1
2057,4,-1.0,-1.0,-1,-1,-1
2057,5,572.2745302713988,394.2599164926931,-1,-1,-1
2057,6,448.71837837837836,396.42756756756756,-1,-1,-1
2058,1,-1.0,-1.0,-1,-1,-1
2058,2,-1.0,-1.0,-1,-1,-1
2058,3,-1.0,-1.0,-1,-1,-1
2058,4,-1.0,-1.0,-1,-1,-1
2058,5,572.3152610441766,394.9136546184739,-1,-1,-1
2058,6,425.25948103792416,387.13273453093814,-1,-1,-1
2059,1,-1.0,-1.0,-1,-1,-1
2059,2,-1.0,-1.0,-1,-1,-1
2059,3,-1.0,-1.0,-1,-1,-1
2059,4,-1.0,-1.0,-1,-1,-1
2059,5,574.2209944751381,398.0303867403315,-1,-1,-1
2059,6,414.0690499510284,383.2179236043095,-1,-1,-1
2060,1,-1.0,-1.0,-1,-1,-1
2060,2,-1.0,-1.0,-1,-1,-1
2060,3,-1.0,-1.0,-1,-1,-1
2060,4,-1.0,-1.0,-1,-1,-1
2060,5,573.0010706638116,398.2473233404711,-1,-1,-1
2060,6,406.4989451476793,383.8059071729958,-1,-1,-1
2061,1,-1.0,-1.0,-1,-1,-1
2061,2,-1.0,-1.0,-1,-1,-1
2061,3,-1.0,-1.0,-1,-1,-1
2061,4,-1.0,-1.0,-1,-1,-1
2061,5,573.3696498054475,397.9922178988327,-1,-1,-1
2061,6,383.48959318826866,384.3524124881741,-1,-1,-1
2062,1,-1.0,-1.0,-1,-1,-1
2062,2,-1.0,-1.0,-1,-1,-1
2062,3,-1.0,-1.0,-1,-1,-1
2062,4,-1.0,-1.0,-1,-1,-1
2062,5,572.2848360655737,399.0696721311475,-1,-1,-1
2062,6,347.3733264675592,387.92224510813594,-1,-1,-1
2063,1,-1.0,-1.0,-1,-1,-1
2063,2,-1.0,-1.0,-1,-1,-1
2063,3,-1.0,-1.0,-1,-1,-1
2063,4,-1.0,-1.0,-1,-1,-1
2063,5,572.0107212475634,399.5194931773879,-1,-1,-1
2063,6,309.4653401797176,387.0609756097561,-1,-1,-1
2064,1,-1.0,-1.0,-1,-1,-1
2064,2,-1.0,-1.0,-1,-1,-1
2064,3,-1.0,-1.0,-1,-1,-1
2064,4,-1.0,-1.0,-1,-1,-1
2064,5,571.5710059171597,399.267258382643,-1,-1,-1
2064,6,273.4112050739958,379.8372093023256,-1,-1,-1
2065,1,-1.0,-1.0,-1,-1,-1
2065,2,-1.0,-1.0,-1,-1,-1
2065,3,-1.0,-1.0,-1,-1,-1
2065,4,-1.0,-1.0,-1,-1,-1
2065,5,570.99203187251,399.0358565737052,-1,-1,-1
2065,6,249.40702479338842,378.2696280991736,-1,-1,-1
2066,1,-1.0,-1.0,-1,-1,-1
2066,2,-1.0,-1.0,-1,-1,-1
2066,3,-1.0,-1.0,-1,-1,-1
2066,4,-1.0,-1.0,-1,-1,-1
2066,5,570.8614457831325,398.6184738955823,-1,-1,-1
2066,6,233.42043010752687,379.9483870967742,-1,-1,-1
2067,1,-1.0,-1.0,-1,-1,-1
2067,2,-1.0,-1.0,-1,-1,-1
2067,3,-1.0,-1.0,-1,-1,-1
2067,4,-1.0,-1.0,-1,-1,-1
2067,5,571.2515400410678,398.19199178644766,-1,-1,-1
2067,6,228.30834914611006,383.9316888045541,-1,-1,-1
2068,1,639.6390728476821,825.1473509933775,-1,-1,-1
2068,2,-1.0,-1.0,-1,-1,-1
2068,3,-1.0,-1.0,-1,-1,-1
2068,4,675.6278089887641,834.6376404494382,-1,-1,-1
2068,5,571.3449438202247,398.3629213483146,-1,-1,-1
2068,6,213.95417515274949,394.8197556008147,-1,-1,-1
2069,1,674.1812411847673,836.12341325811,-1,-1,-1
2069,2,-1.0,-1.0,-1,-1,-1
2069,3,-1.0,-1.0,-1,-1,-1
2069,4,640.1791314837153,825.0102533172497,-1,-1,-1
2069,5,571.1230598669623,398.3758314855876,-1,-1,-1
2069,6,200.0717234262126,404.2574819401445,-1,-1,-1
2070,1,673.3763440860215,837.8454301075269,-1,-1,-1
2070,2,-1.0,-1.0,-1,-1,-1
2070,3,-1.0,-1.0,-1,-1,-1
2070,4,639.2222222222222,824.8574879227053,-1,-1,-1
2070,5,570.4115789473684,397.82,-1,-1,-1
2070,6,197.90208333333334,410.3,-1,-1,-1
2071,1,675.0142083897158,839.1630581867388,-1,-1,-1
2071,2,-1.0,-1.0,-1,-1,-1
2071,3,-1.0,-1.0,-1,-1,-1
2071,4,638.8965714285714,825.5605714285714,-1,-1,-1
2071,5,569.9194831013917,397.5834990059642,-1,-1,-1
2071,6,198.91552990556139,406.9805876180483,-1,-1,-1
2072,1,674.7574679943101,840.6948790896159,-1,-1,-1
2072,2,-1.0,-1.0,-1,-1,-1
2072,3,-1.0,-1.0,-1,-1,-1
2072,4,638.1770334928229,825.7966507177033,-1,-1,-1
2072,5,569.6760563380282,397.13380281690144,-1,-1,-1
2072,6,199.87513751375138,398.7706270627063,-1,-1,-1
2073,1,673.2285513361463,841.3213783403656,-1,-1,-1
2073,2,-1.0,-1.0,-1,-1,-1
2073,3,-1.0,-1.0,-1,-1,-1
2073,4,637.9566265060241,825.6650602409638,-1,-1,-1
2073,5,570.6690721649484,396.6360824742268,-1,-1,-1
2073,6,199.77589743589743,387.98615384615385,-1,-1,-1
2074,1,-1.0,-1.0,-1,-1,-1
2074,2,-1.0,-1.0,-1,-1,-1
2074,3,-1.0,-1.0,-1,-1,-1
2074,4,-1.0,-1.0,-1,-1,-1
2074,5,570.6004366812227,397.9541484716157,-1,-1,-1
2074,6,195.8607843137255,382.41372549019604,-1,-1,-1
2075,1,-1.0,-1.0,-1,-1,-1
2075,2,-1.0,-1.0,-1,-1,-1
2075,3,-1.0,-1.0,-1,-1,-1
2075,4,-1.0,-1.0,-1,-1,-1
2075,5,569.7579957356077,399.37846481876335,-1,-1,-1
2075,6,206.20520833333333,375.16875,-1,-1,-1
2076,1,-1.0,-1.0,-1,-1,-1
2076,2,-1.0,-1.0,-1,-1,-1
2076,3,-1.0,-1.0,-1,-1,-1
2076,4,-1.0,-1.0,-1,-1,-1
2076,5,570.0037593984962,398.4605263157895,-1,-1,-1
2076,6,213.03007135575942,358.57135575942914,-1,-1,-1
2077,1,-1.0,-1.0,-1,-1,-1
2077,2,-1.0,-1.0,-1,-1,-1
2077,3,-1.0,-1.0,-1,-1,-1
2077,4,-1.0,-1.0,-1,-1,-1
2077,5,571.2692307692307,397.70576923076925,-1,-1,-1
2077,6,225.76137463697967,336.99951597289447,-1,-1,-1
2078,1,-1.0,-1.0,-1,-1,-1
2078,2,-1.0,-1.0,-1,-1,-1
2078,3,-1.0,-1.0,-1,-1,-1
2078,4,-1.0,-1.0,-1,-1,-1
2078,5,570.8591160220994,397.3158379373849,-1,-1,-1
2078,6,240.0545361875637,311.10346585117225,-1,-1,-1
2079,1,-1.0,-1.0,-1,-1,-1
2079,2,-1.0,-1.0,-1,-1,-1
2079,3,-1.0,-1.0,-1,-1,-1
2079,4,-1.0,-1.0,-1,-1,-1
2079,5,571.4321357285429,400.2624750499002,-1,-1,-1
2079,6,256.0868331441544,298.49205448354144,-1,-1,-1
2080,1,-1.0,-1.0,-1,-1,-1
2080,2,-1.0,-1.0,-1,-1,-1
2080,3,-1.0,-1.0,-1,-1,-1
2080,4,-1.0,-1.0,-1,-1,-1
2080,5,570.0830258302583,400.3579335793358,-1,-1,-1
2080,6,282.2037037037037,279.83968253968254,-1,-1,-1
2081,1,-1.0,-1.0,-1,-1,-1
2081,2,-1.0,-1.0,-1,-1,-1
2081,3,-1.0,-1.0,-1,-1,-1
2081,4,-1.0,-1.0,-1,-1,-1
2081,5,570.2645051194539,401.6058020477816,-1,-1,-1
2081,6,318.41419491525426,255.37394067796612,-1,-1,-1
2082,1,-1.0,-1.0,-1,-1,-1
2082,2,-1.0,-1.0,-1,-1,-1
2082,3,-1.0,-1.0,-1,-1,-1
2082,4,-1.0,-1.0,-1,-1,-1
2082,5,568.452641165756,400.39617486338796,-1,-1,-1
2082,6,341.6044444444444,240.61444444444444,-1,-1,-1
2083,1,-1.0,-1.0,-1,-1,-1
2083,2,-1.0,-1.0,-1,-1,-1
2083,3,608.4940546967896,868.7829964328181,-1,-1,-1
2083,4,637.1209476309227,827.9650872817955,-1,-1,-1
2083,5,569.4371428571428,399.38,-1,-1,-1
2083,6,355.8878656554713,240.51733477789816,-1,-1,-1
2084,1,-1.0,-1.0,-1,-1,-1
2084,2,-1.0,-1.0,-1,-1,-1
2084,3,601.7436974789916,871.6968787515005,-1,-1,-1
2084,4,637.6448189762797,828.8995006242197,-1,-1,-1
2084,5,570.0652173913044,398.1322463768116,-1,-1,-1
2084,6,387.070385818561,236.74713242961417,-1,-1,-1
2085,1,-1.0,-1.0,-1,-1,-1
2085,2,-1.0,-1.0,-1,-1,-1
2085,3,595.1780821917808,869.6643835616438,-1,-1,-1
2085,4,637.6142857142858,829.0453416149069,-1,-1,-1
2085,5,571.1957364341085,399.8934108527132,-1,-1,-1
2085,6,426.65480649188515,230.9282147315855,-1,-1,-1
2086,1,-1.0,-1.0,-1,-1,-1
2086,2,-1.0,-1.0,-1,-1,-1
2086,3,592.0076754385965,870.7171052631579,-1,-1,-1
2086,4,637.7481662591687,829.3545232273839,-1,-1,-1
2086,5,570.1192307692309,402.9576923076923,-1,-1,-1
2086,6,456.466796875,222.5439453125,-1,-1,-1
2087,1,-1.0,-1.0,-1,-1,-1
2087,2,-1.0,-1.0,-1,-1,-1
2087,3,585.0943970767357,870.2673568818514,-1,-1,-1
2087,4,637.5643185298621,830.552067381317,-1,-1,-1
2087,5,570.4333333333334,404.6417989417989,-1,-1,-1
2087,6,467.46162046908313,217.3219616204691,-1,-1,-1
2088,1,-1.0,-1.0,-1,-1,-1
2088,2,-1.0,-1.0,-1,-1,-1
2088,3,571.3557575757576,871.7206060606061,-1,-1,-1
2088,4,638.4934469200524,832.7411533420708,-1,-1,-1
2088,5,568.5048939641109,404.88009787928223,-1,-1,-1
2088,6,476.18462291870713,207.2022526934378,-1,-1,-1
2089,1,-1.0,-1.0,-1,-1,-1
2089,2,-1.0,-1.0,-1,-1,-1
2089,3,557.0006016847171,868.679302045728,-1,-1,-1
2089,4,637.1009673518743,831.9340991535671,-1,-1,-1
2089,5,569.0756501182034,405.1111111111111,-1,-1,-1
2089,6,500.1791744840525,207.34615384615384,-1,-1,-1
2090,1,-1.0,-1.0,-1,-1,-1
2090,2,-1.0,-1.0,-1,-1,-1
2090,3,546.873063170441,868.9290822407628,-1,-1,-1
2090,4,636.6604519774012,830.7508474576272,-1,-1,-1
2090,5,568.0021216407355,406.9200848656294,-1,-1,-1
2090,6,516.819540229885,226.7919540229885,-1,-1,-1
2091,1,-1.0,-1.0,-1,-1,-1
2091,2,-1.0,-1.0,-1,-1,-1
2091,3,534.8937282229965,869.5940766550523,-1,-1,-1
2091,4,636.127935723115,831.2812113720643,-1,-1,-1
2091,5,567.0981308411215,407.2815420560748,-1,-1,-1
2091,6,549.0299877600979,257.9198286413709,-1,-1,-1
2092,1,-1.0,-1.0,-1,-1,-1
2092,2,-1.0,-1.0,-1,-1,-1
2092,3,523.0294685990339,867.2787439613527,-1,-1,-1
2092,4,635.5392857142857,830.8666666666667,-1,-1,-1
2092,5,566.8165195460277,405.98549810844895,-1,-1,-1
2092,6,574.9770642201835,298.8066841415465,-1,-1,-1
2093,1,-1.0,-1.0,-1,-1,-1
2093,2,-1.0,-1.0,-1,-1,-1
2093,3,516.6546762589928,866.1774580335731,-1,-1,-1
2093,4,635.5815822002472,830.3652657601978,-1,-1,-1
2093,5,566.2636363636364,406.3018181818182,-1,-1,-1
2093,6,588.8218623481781,340.8006072874494,-1,-1,-1
2094,1,-1.0,-1.0,-1,-1,-1
2094,2,-1.0,-1.0,-1,-1,-1
2094,3,508.87668161434976,862.9293721973094,-1,-1,-1
2094,4,635.8784461152882,829.7268170426065,-1,-1,-1
2094,5,567.5955414012739,405.5923566878981,-1,-1,-1
2094,6,590.0268703898842,341.92255005268703,-1,-1,-1
2095,1,-1.0,-1.0,-1,-1,-1
2095,2,-1.0,-1.0,-1,-1,-1
2095,3,499.082054309327,859.9498229043684,-1,-1,-1
2095,4,634.7235494880546,825.7994880546075,-1,-1,-1
2095,5,567.542216358839,406.8891820580475,-1,-1,-1
2095,6,590.8192702394526,340.0838084378563,-1,-1,-1
2096,1,-1.0,-1.0,-1,-1,-1
2096,2,-1.0,-1.0,-1,-1,-1
2096,3,488.88471023427866,852.7737361282367,-1,-1,-1
2096,4,634.650842945874,824.8114463176574,-1,-1,-1
2096,5,566.9416445623342,407.87931034482756,-1,-1,-1
2096,6,591.046218487395,342.1143790849673,-1,-1,-1
2097,1,-1.0,-1.0,-1,-1,-1
2097,2,-1.0,-1.0,-1,-1,-1
2097,3,483.04993678887485,847.8590391908976,-1,-1,-1
2097,4,635.3316115702479,826.1818181818181,-1,-1,-1
2097,5,563.4120654396728,408.63087934560326,-1,-1,-1
2097,6,596.46640537514,351.31298992161254,-1,-1,-1
2098,1,-1.0,-1.0,-1,-1,-1
2098,2,-1.0,-1.0,-1,-1,-1
2098,3,477.96490218642117,843.794591484465,-1,-1,-1
2098,4,635.8687074829932,826.1897959183674,-1,-1,-1
2098,5,563.7656434474616,408.1139315230224,-1,-1,-1
2098,6,601.6461187214612,356.8436073059361,-1,-1,-1
2099,1,-1.0,-1.0,-1,-1,-1
2099,2,-1.0,-1.0,-1,-1,-1
2099,3,475.17220902612826,839.1591448931116,-1,-1,-1
2099,4,638.3975552968568,825.9586728754366,-1,-1,-1
2099,5,563.828931572629,406.97779111644655,-1,-1,-1
2099,6,608.7302968270214,363.6954964176049,-1,-1,-1
2100,1,-1.0,-1.0,-1,-1,-1
2100,2,-1.0,-1.0,-1,-1,-1
2100,3,470.0058201058201,834.2343915343915,-1,-1,-1
2100,4,639.0722041259501,826.271986970684,-1,-1,-1
2100,5,563.9650602409638,407.0289156626506,-1,-1,-1
2100,6,624.6190987124463,384.5160944206009,-1,-1,-1
2101,1,-1.0,-1.0,-1,-1,-1
2101,2,-1.0,-1.0,-1,-1,-1
2101,3,466.89878048780486,830.9182926829268,-1,-1,-1
2101,4,640.266318537859,826.976501305483,-1,-1,-1
2101,5,564.5309859154929,407.956338028169,-1,-1,-1
2101,6,647.8735926305015,404.5102354145343,-1,-1,-1
2102,1,-1.0,-1.0,-1,-1,-1
2102,2,-1.0,-1.0,-1,-1,-1
2102,3,462.81121833534377,825.3624849215922,-1,-1,-1
2102,4,640.396590909091,825.9454545454546,-1,-1,-1
2102,5,564.8010590015128,408.37291981845686,-1,-1,-1
2102,6,678.5019588638589,434.9319294809011,-1,-1,-1
2103,1,-1.0,-1.0,-1,-1,-1
2103,2,-1.0,-1.0,-1,-1,-1
2103,3,459.40994152046784,820.1070175438597,-1,-1,-1
2103,4,640.3639534883721,825.7255813953489,-1,-1,-1
2103,5,565.4773371104816,408.1614730878187,-1,-1,-1
2103,6,714.4586563307494,469.68992248062017,-1,-1,-1
2104,1,-1.0,-1.0,-1,-1,-1
2104,2,-1.0,-1.0,-1,-1,-1
2104,3,460.7291917973462,816.8063932448733,-1,-1,-1
2104,4,640.6845764854614,825.9993678887485,-1,-1,-1
2104,5,565.5689127105666,408.01914241960185,-1,-1,-1
2104,6,748.6948331539289,475.92734122712596,-1,-1,-1
2105,1,-1.0,-1.0,-1,-1,-1
2105,2,-1.0,-1.0,-1,-1,-1
2105,3,460.4644839067703,811.5788013318535,-1,-1,-1
2105,4,640.494715984148,826.2384412153236,-1,-1,-1
2105,5,565.1862170087977,407.3592375366569,-1,-1,-1
2105,6,785.3802336903602,468.1251217137293,-1,-1,-1
2106,1,-1.0,-1.0,-1,-1,-1
2106,2,-1.0,-1.0,-1,-1,-1
2106,3,463.9048309178744,802.563768115942,-1,-1,-1
2106,4,640.9410256410256,826.6217948717949,-1,-1,-1
2106,5,565.1661870503597,407.96187050359714,-1,-1,-1
2106,6,812.0645330535152,450.390870933893,-1,-1,-1
2107,1,-1.0,-1.0,-1,-1,-1
2107,2,-1.0,-1.0,-1,-1,-1
2107,3,464.2068607068607,797.8804573804574,-1,-1,-1
2107,4,640.7904884318766,826.6825192802056,-1,-1,-1
2107,5,565.6689961880559,407.5851334180432,-1,-1,-1
2107,6,816.8253588516747,444.37655502392346,-1,-1,-1
2108,1,-1.0,-1.0,-1,-1,-1
2108,2,-1.0,-1.0,-1,-1,-1
