947,18,618.724,853.3,-1,-1,-1
947,20,428.3,648.849,-1,-1,-1
948,18,618.872,853.37,-1,-1,-1
948,20,428.463,645.821,-1,-1,-1
949,18,619.313,855.581,-1,-1,-1
949,20,425.858,642.0,-1,-1,-1
950,18,619.0369999999999,855.841,-1,-1,-1
950,20,423.145,637.847,-1,-1,-1
951,18,618.879,856.4010000000001,-1,-1,-1
951,20,425.985,637.207,-1,-1,-1
952,17,324.836,692.513,-1,-1,-1
952,18,617.34,857.635,-1,-1,-1
952,19,328.435,775.53,-1,-1,-1
952,20,428.592,637.501,-1,-1,-1
953,17,323.186,687.184,-1,-1,-1
953,18,616.996,857.1,-1,-1,-1
953,19,330.71000000000004,785.803,-1,-1,-1
953,20,429.589,634.932,-1,-1,-1
954,17,321.39700000000005,688.826,-1,-1,-1
954,18,617.847,857.1510000000001,-1,-1,-1
954,19,333.628,783.8240000000001,-1,-1,-1
954,20,430.421,635.941,-1,-1,-1
955,17,321.303,687.711,-1,-1,-1
955,18,618.133,856.2760000000001,-1,-1,-1
955,19,335.736,781.251,-1,-1,-1
955,20,431.38199999999995,635.702,-1,-1,-1
956,17,321.79200000000003,685.866,-1,-1,-1
956,18,617.885,856.331,-1,-1,-1
956,19,334.16200000000003,782.1759999999999,-1,-1,-1
956,20,431.60699999999997,637.5409999999999,-1,-1,-1
956,107,621.207,667.173,-1,-1,-1
957,17,323.514,687.34,-1,-1,-1
957,18,617.307,856.081,-1,-1,-1
957,19,333.328,782.315,-1,-1,-1
957,20,430.848,637.396,-1,-1,-1
957,107,623.482,664.928,-1,-1,-1
958,17,322.644,688.234,-1,-1,-1
958,18,618.178,856.085,-1,-1,-1
958,19,334.71400000000006,782.072,-1,-1,-1
958,20,431.73,637.475,-1,-1,-1
958,107,627.303,665.29,-1,-1,-1
959,17,321.923,687.831,-1,-1,-1
959,18,619.169,855.556,-1,-1,-1
959,19,335.61199999999997,781.0319999999999,-1,-1,-1
959,20,431.86800000000005,637.4069999999999,-1,-1,-1
959,107,626.316,664.785,-1,-1,-1
960,17,321.709,688.029,-1,-1,-1
960,18,619.616,856.7539999999999,-1,-1,-1
960,19,335.76599999999996,780.847,-1,-1,-1
960,20,429.86,637.232,-1,-1,-1
960,107,625.337,664.034,-1,-1,-1
961,17,321.448,688.732,-1,-1,-1
961,18,622.314,856.7589999999999,-1,-1,-1
961,19,336.778,780.1669999999999,-1,-1,-1
961,20,429.76599999999996,640.371,-1,-1,-1
961,107,624.956,664.279,-1,-1,-1
962,17,322.311,688.484,-1,-1,-1
962,18,625.564,853.628,-1,-1,-1
962,19,335.14700000000005,780.068,-1,-1,-1
962,20,428.022,640.701,-1,-1,-1
962,107,623.684,664.766,-1,-1,-1
963,17,323.02,686.908,-1,-1,-1
963,18,627.784,851.082,-1,-1,-1
963,19,336.53099999999995,780.32,-1,-1,-1
963,20,427.61400000000003,642.043,-1,-1,-1
963,107,622.556,663.764,-1,-1,-1
964,17,324.004,687.003,-1,-1,-1
964,18,632.039,845.459,-1,-1,-1
964,19,337.15200000000004,780.015,-1,-1,-1
964,20,428.227,644.336,-1,-1,-1
964,107,622.614,659.1469999999999,-1,-1,-1
965,17,322.02,687.115,-1,-1,-1
965,18,630.924,843.335,-1,-1,-1
965,19,336.66499999999996,779.206,-1,-1,-1
965,20,427.811,644.644,-1,-1,-1
965,107,622.836,657.047,-1,-1,-1
966,17,322.76300000000003,688.5219999999999,-1,-1,-1
966,18,628.696,841.045,-1,-1,-1
966,19,335.40999999999997,777.72,-1,-1,-1
966,20,428.149,644.239,-1,-1,-1
966,107,623.35,654.2230000000001,-1,-1,-1
967,17,323.22400000000005,688.239,-1,-1,-1
967,18,626.609,840.3839999999999,-1,-1,-1
967,19,335.855,777.4209999999999,-1,-1,-1
967,20,427.38699999999994,642.816,-1,-1,-1
967,107,623.424,651.874,-1,-1,-1
968,17,324.796,686.264,-1,-1,-1
968,18,626.376,840.447,-1,-1,-1
968,19,335.053,777.836,-1,-1,-1
968,20,426.95599999999996,643.795,-1,-1,-1
968,107,623.378,652.464,-1,-1,-1
969,17,323.7,686.156,-1,-1,-1
969,18,626.571,839.033,-1,-1,-1
969,19,334.451,775.771,-1,-1,-1
969,20,426.796,644.061,-1,-1,-1
969,107,621.159,652.67,-1,-1,-1
970,17,322.73900000000003,684.905,-1,-1,-1
970,18,626.8290000000001,838.936,-1,-1,-1
970,19,331.128,775.055,-1,-1,-1
970,20,425.555,642.7719999999999,-1,-1,-1
970,107,623.536,651.16,-1,-1,-1
971,17,322.558,683.1030000000001,-1,-1,-1
971,18,627.2280000000001,838.3380000000001,-1,-1,-1
971,19,329.46799999999996,773.51,-1,-1,-1
971,20,424.039,641.008,-1,-1,-1
971,107,622.729,653.878,-1,-1,-1
972,17,323.367,680.999,-1,-1,-1
972,18,628.2080000000001,837.311,-1,-1,-1
972,19,327.41099999999994,775.0169999999999,-1,-1,-1
972,20,427.23699999999997,640.7239999999999,-1,-1,-1
972,107,620.938,654.507,-1,-1,-1
973,17,323.752,680.895,-1,-1,-1
973,18,628.499,840.2860000000001,-1,-1,-1
973,19,327.494,774.475,-1,-1,-1
973,20,429.62800000000004,642.362,-1,-1,-1
973,107,619.98,653.854,-1,-1,-1
974,17,323.47400000000005,680.2719999999999,-1,-1,-1
974,18,627.749,843.42,-1,-1,-1
974,19,325.51099999999997,774.038,-1,-1,-1
974,20,427.038,638.466,-1,-1,-1
974,107,618.5830000000001,653.8919999999999,-1,-1,-1
975,17,323.309,683.014,-1,-1,-1
975,18,626.965,845.612,-1,-1,-1
975,19,325.34400000000005,774.159,-1,-1,-1
975,20,427.18800000000005,638.898,-1,-1,-1
975,107,614.984,653.764,-1,-1,-1
976,17,324.039,683.198,-1,-1,-1
976,18,625.831,848.882,-1,-1,-1
976,19,325.682,773.743,-1,-1,-1
976,20,428.816,637.029,-1,-1,-1
976,107,613.37,651.9730000000001,-1,-1,-1
977,17,325.679,682.891,-1,-1,-1
977,18,626.082,849.966,-1,-1,-1
977,19,325.47900000000004,773.0930000000001,-1,-1,-1
977,20,429.282,636.842,-1,-1,-1
977,107,612.126,651.817,-1,-1,-1
978,17,324.925,683.028,-1,-1,-1
978,18,626.933,850.943,-1,-1,-1
978,19,325.635,772.487,-1,-1,-1
978,20,430.361,638.181,-1,-1,-1
978,107,610.22,653.711,-1,-1,-1
979,17,324.929,683.89,-1,-1,-1
979,18,626.7869999999999,851.716,-1,-1,-1
979,19,324.98400000000004,771.7230000000001,-1,-1,-1
979,20,432.1,638.3340000000001,-1,-1,-1
979,107,605.193,655.23,-1,-1,-1
980,17,325.15,684.434,-1,-1,-1
980,18,626.368,850.946,-1,-1,-1
980,19,324.509,773.053,-1,-1,-1
980,20,431.341,639.257,-1,-1,-1
981,17,325.22400000000005,684.086,-1,-1,-1
981,18,627.311,851.4630000000001,-1,-1,-1
981,19,324.14599999999996,772.923,-1,-1,-1
981,20,430.945,639.441,-1,-1,-1
982,17,324.08900000000006,682.659,-1,-1,-1
982,18,627.09,851.557,-1,-1,-1
982,19,324.14,772.54,-1,-1,-1
982,20,431.029,639.422,-1,-1,-1
983,17,322.416,681.836,-1,-1,-1
983,18,627.096,849.9830000000001,-1,-1,-1
983,19,324.19,771.752,-1,-1,-1
983,20,431.061,638.097,-1,-1,-1
984,17,321.551,680.876,-1,-1,-1
984,18,626.925,847.1410000000001,-1,-1,-1
984,19,324.60699999999997,770.462,-1,-1,-1
984,20,432.091,634.524,-1,-1,-1
985,17,322.378,681.065,-1,-1,-1
985,18,626.607,846.819,-1,-1,-1
985,19,325.872,766.15,-1,-1,-1
985,20,432.541,632.306,-1,-1,-1
986,17,322.858,680.052,-1,-1,-1
986,18,625.523,846.039,-1,-1,-1
986,19,327.442,764.448,-1,-1,-1
986,20,429.35699999999997,628.378,-1,-1,-1
987,17,321.735,678.294,-1,-1,-1
987,18,625.581,847.0939999999999,-1,-1,-1
987,19,328.02099999999996,762.304,-1,-1,-1
987,20,425.876,625.245,-1,-1,-1
988,17,320.448,680.77,-1,-1,-1
988,18,626.2959999999999,847.091,-1,-1,-1
988,19,327.613,757.987,-1,-1,-1
988,20,420.639,624.4369999999999,-1,-1,-1
989,17,319.696,681.636,-1,-1,-1
989,18,624.398,845.674,-1,-1,-1
989,19,327.828,757.578,-1,-1,-1
989,20,418.76300000000003,623.077,-1,-1,-1
990,17,319.77099999999996,680.243,-1,-1,-1
990,18,623.516,844.4789999999999,-1,-1,-1
990,19,325.90099999999995,759.693,-1,-1,-1
990,20,416.18699999999995,623.784,-1,-1,-1
991,17,320.09799999999996,680.543,-1,-1,-1
991,18,624.374,843.565,-1,-1,-1
991,19,324.78099999999995,758.828,-1,-1,-1
991,20,405.939,625.595,-1,-1,-1
992,17,319.819,681.52,-1,-1,-1
992,18,625.2819999999999,842.048,-1,-1,-1
992,19,325.552,758.8340000000001,-1,-1,-1
992,20,398.008,622.03,-1,-1,-1
993,17,319.628,681.249,-1,-1,-1
993,18,626.34,841.345,-1,-1,-1
993,19,324.14599999999996,766.24,-1,-1,-1
993,20,394.608,623.537,-1,-1,-1
994,17,319.064,680.318,-1,-1,-1
994,18,626.7130000000001,841.605,-1,-1,-1
994,19,325.692,770.007,-1,-1,-1
994,20,393.245,620.039,-1,-1,-1
995,17,318.826,679.6659999999999,-1,-1,-1
995,18,628.0459999999999,841.802,-1,-1,-1
995,19,328.784,772.159,-1,-1,-1
995,20,389.76099999999997,611.6990000000001,-1,-1,-1
996,17,318.314,679.5880000000001,-1,-1,-1
996,18,627.352,843.952,-1,-1,-1
996,19,329.73,771.878,-1,-1,-1
996,20,389.405,604.225,-1,-1,-1
997,17,318.34299999999996,679.989,-1,-1,-1
997,18,625.515,845.827,-1,-1,-1
997,19,329.903,773.1669999999999,-1,-1,-1
997,20,388.593,591.105,-1,-1,-1
998,17,315.597,682.839,-1,-1,-1
998,18,625.634,847.938,-1,-1,-1
998,19,327.83299999999997,775.247,-1,-1,-1
998,20,389.121,575.287,-1,-1,-1
998,108,581.359,625.175,-1,-1,-1
999,17,314.89300000000003,682.908,-1,-1,-1
999,18,625.19,850.408,-1,-1,-1
999,19,330.326,774.1419999999999,-1,-1,-1
999,20,397.635,565.797,-1,-1,-1
999,108,579.2049999999999,620.149,-1,-1,-1
999,109,620.388,678.359,-1,-1,-1
1000,17,315.85400000000004,683.052,-1,-1,-1
1000,18,624.5790000000001,851.3430000000001,-1,-1,-1
1000,19,330.259,772.839,-1,-1,-1
1000,20,405.101,554.129,-1,-1,-1
1000,108,576.768,619.165,-1,-1,-1
1000,109,621.789,680.104,-1,-1,-1
1001,17,316.26599999999996,682.8969999999999,-1,-1,-1
1001,18,624.01,852.173,-1,-1,-1
1001,19,331.436,770.337,-1,-1,-1
1001,20,412.387,547.261,-1,-1,-1
1001,108,576.239,619.507,-1,-1,-1
1001,109,621.7130000000001,680.071,-1,-1,-1
1002,17,316.525,683.24,-1,-1,-1
1002,18,623.5169999999999,851.42,-1,-1,-1
1002,19,329.317,771.107,-1,-1,-1
1002,20,418.73800000000006,545.243,-1,-1,-1
1002,108,576.0,620.2719999999999,-1,-1,-1
1002,109,621.619,680.123,-1,-1,-1
1003,17,316.84400000000005,683.756,-1,-1,-1
1003,18,623.903,852.176,-1,-1,-1
1003,19,326.01,769.5930000000001,-1,-1,-1
1003,20,423.02099999999996,540.4010000000001,-1,-1,-1
1003,108,576.656,618.358,-1,-1,-1
1003,109,620.23,681.253,-1,-1,-1
1004,17,317.01,683.286,-1,-1,-1
1004,18,624.82,853.2560000000001,-1,-1,-1
1004,19,324.442,768.654,-1,-1,-1
1004,20,428.064,532.014,-1,-1,-1
1004,108,575.1969999999999,618.644,-1,-1,-1
1004,109,618.842,681.089,-1,-1,-1
1005,17,317.16999999999996,683.452,-1,-1,-1
1005,18,625.947,853.1489999999999,-1,-1,-1
1005,19,325.16099999999994,766.641,-1,-1,-1
1005,20,428.875,524.5699999999999,-1,-1,-1
1005,108,574.6969999999999,621.318,-1,-1,-1
1005,109,617.239,679.376,-1,-1,-1
1006,17,317.495,682.702,-1,-1,-1
1006,18,626.419,851.395,-1,-1,-1
1006,19,323.59400000000005,765.882,-1,-1,-1
1006,20,434.81,503.51300000000003,-1,-1,-1
1006,108,575.4639999999999,620.9590000000001,-1,-1,-1
1006,109,615.87,680.934,-1,-1,-1
1007,17,318.46500000000003,685.3969999999999,-1,-1,-1
1007,18,627.115,849.683,-1,-1,-1
1007,19,321.96500000000003,766.453,-1,-1,-1
1007,20,435.496,492.022,-1,-1,-1
1007,108,575.825,619.15,-1,-1,-1
1007,109,616.928,680.3009999999999,-1,-1,-1
1008,17,319.172,685.9680000000001,-1,-1,-1
1008,18,626.996,847.872,-1,-1,-1
1008,19,321.155,766.686,-1,-1,-1
1008,20,440.381,466.82199999999995,-1,-1,-1
1008,108,575.626,619.837,-1,-1,-1
1008,109,616.9630000000001,680.047,-1,-1,-1
1009,17,319.578,685.719,-1,-1,-1
1009,18,626.7919999999999,846.837,-1,-1,-1
1009,19,319.577,767.739,-1,-1,-1
1009,20,448.583,437.908,-1,-1,-1
1009,108,575.425,619.132,-1,-1,-1
1009,109,617.02,680.9159999999999,-1,-1,-1
1010,17,318.72400000000005,685.2719999999999,-1,-1,-1
1010,18,625.822,845.7610000000001,-1,-1,-1
1010,19,318.01300000000003,771.132,-1,-1,-1
1010,20,455.216,422.55400000000003,-1,-1,-1
1010,108,575.566,619.836,-1,-1,-1
1010,109,616.779,682.668,-1,-1,-1
1011,17,318.15,685.786,-1,-1,-1
1011,18,625.638,845.2589999999999,-1,-1,-1
1011,19,315.613,773.884,-1,-1,-1
1011,20,450.89599999999996,414.313,-1,-1,-1
1011,108,576.1980000000001,621.185,-1,-1,-1
1011,109,618.225,681.467,-1,-1,-1
1012,17,316.841,684.83,-1,-1,-1
1012,18,624.7919999999999,844.472,-1,-1,-1
1012,19,313.611,777.503,-1,-1,-1
1012,20,451.515,405.16700000000003,-1,-1,-1
1012,108,576.336,621.0550000000001,-1,-1,-1
1012,109,616.945,679.602,-1,-1,-1
1013,17,318.191,685.122,-1,-1,-1
1013,18,624.355,844.1510000000001,-1,-1,-1
1013,19,313.22799999999995,777.935,-1,-1,-1
1013,20,450.417,392.57599999999996,-1,-1,-1
1013,108,573.4490000000001,624.0630000000001,-1,-1,-1
1013,109,615.634,678.969,-1,-1,-1
1014,17,318.267,684.862,-1,-1,-1
1014,18,624.428,843.9860000000001,-1,-1,-1
1014,19,314.361,782.12,-1,-1,-1
1014,20,455.52,388.408,-1,-1,-1
1014,108,573.235,624.02,-1,-1,-1
1014,109,615.919,679.189,-1,-1,-1
1015,17,319.13,683.881,-1,-1,-1
1015,18,624.362,843.295,-1,-1,-1
1015,19,315.841,776.367,-1,-1,-1
1015,20,461.037,386.828,-1,-1,-1
1015,108,572.546,626.931,-1,-1,-1
1015,109,615.251,678.506,-1,-1,-1
1016,17,319.421,684.255,-1,-1,-1
1016,18,624.076,842.492,-1,-1,-1
1016,19,315.922,774.06,-1,-1,-1
1016,20,466.546,383.177,-1,-1,-1
1016,108,567.531,628.1669999999999,-1,-1,-1
1016,109,615.379,679.553,-1,-1,-1
1017,17,319.262,685.4259999999999,-1,-1,-1
1017,18,624.9680000000001,842.711,-1,-1,-1
1017,19,316.629,774.3480000000001,-1,-1,-1
1017,20,469.631,385.03,-1,-1,-1
1017,108,562.406,626.514,-1,-1,-1
1017,109,617.3919999999999,682.214,-1,-1,-1
1018,17,317.91499999999996,685.34,-1,-1,-1
1018,18,625.51,842.618,-1,-1,-1
1018,19,316.15099999999995,773.481,-1,-1,-1
1018,20,474.517,380.309,-1,-1,-1
1018,108,557.317,624.152,-1,-1,-1
1018,109,618.555,684.097,-1,-1,-1
1019,17,315.76099999999997,684.48,-1,-1,-1
1019,18,625.003,842.8510000000001,-1,-1,-1
1019,19,314.369,774.452,-1,-1,-1
1019,20,485.51300000000003,377.73699999999997,-1,-1,-1
1019,108,547.1510000000001,624.326,-1,-1,-1
1019,109,618.368,684.253,-1,-1,-1
1020,17,315.78099999999995,684.779,-1,-1,-1
1020,18,625.0840000000001,843.7239999999999,-1,-1,-1
1020,19,313.904,774.258,-1,-1,-1
1020,20,492.829,386.839,-1,-1,-1
1020,108,537.0409999999999,628.115,-1,-1,-1
1020,109,618.569,684.525,-1,-1,-1
1021,17,316.015,686.161,-1,-1,-1
1021,18,625.413,845.321,-1,-1,-1
1021,19,312.71000000000004,772.1759999999999,-1,-1,-1
1021,20,507.853,391.30400000000003,-1,-1,-1
1021,108,526.629,635.523,-1,-1,-1
1021,109,618.877,686.124,-1,-1,-1
1022,17,317.03999999999996,686.611,-1,-1,-1
1022,18,623.648,844.818,-1,-1,-1
1022,19,311.597,773.827,-1,-1,-1
1022,20,516.4280000000001,392.249,-1,-1,-1
1022,108,516.495,647.605,-1,-1,-1
1022,109,619.325,687.716,-1,-1,-1
1023,17,317.33299999999997,686.719,-1,-1,-1
1023,18,624.77,846.3739999999999,-1,-1,-1
1023,19,311.932,772.841,-1,-1,-1
1023,20,537.8009999999999,392.11400000000003,-1,-1,-1
1023,108,501.01300000000003,660.44,-1,-1,-1
1023,109,619.74,688.591,-1,-1,-1
1024,17,317.7,687.867,-1,-1,-1
1024,18,624.453,848.405,-1,-1,-1
1024,19,311.293,771.278,-1,-1,-1
1024,20,562.012,386.278,-1,-1,-1
1024,108,490.26199999999994,666.781,-1,-1,-1
1024,109,619.393,688.2040000000001,-1,-1,-1
1025,17,317.73400000000004,687.918,-1,-1,-1
1025,18,624.495,848.7230000000001,-1,-1,-1
1025,19,310.59900000000005,771.7330000000001,-1,-1,-1
1025,20,573.046,380.07,-1,-1,-1
1025,108,466.255,673.2080000000001,-1,-1,-1
1025,109,620.819,689.111,-1,-1,-1
1026,17,318.444,687.414,-1,-1,-1
1026,18,623.984,848.898,-1,-1,-1
1026,19,309.967,770.315,-1,-1,-1
1026,20,576.44,363.135,-1,-1,-1
1026,108,438.86,674.6030000000001,-1,-1,-1
1026,109,621.573,690.372,-1,-1,-1
1027,18,624.37,849.4889999999999,-1,-1,-1
1027,19,308.41999999999996,770.61,-1,-1,-1
1027,20,573.7059999999999,337.236,-1,-1,-1
1027,109,621.363,690.763,-1,-1,-1
1028,18,624.686,851.09,-1,-1,-1
1028,19,307.14,769.77,-1,-1,-1
1028,20,567.72,302.914,-1,-1,-1
1028,109,623.687,691.58,-1,-1,-1
1029,18,626.137,849.675,-1,-1,-1
1029,19,307.015,773.15,-1,-1,-1
1029,20,551.747,276.332,-1,-1,-1
1029,109,625.805,694.092,-1,-1,-1
1030,18,625.472,849.273,-1,-1,-1
1030,19,307.59799999999996,771.904,-1,-1,-1
1030,20,535.2909999999999,265.235,-1,-1,-1
1030,109,626.742,696.515,-1,-1,-1
1031,18,625.9159999999999,847.46,-1,-1,-1
1031,19,307.726,770.823,-1,-1,-1
1031,20,512.766,257.315,-1,-1,-1
1031,109,628.071,700.116,-1,-1,-1
1032,18,628.099,845.404,-1,-1,-1
1032,19,307.753,771.198,-1,-1,-1
1032,20,483.47,254.041,-1,-1,-1
1032,109,631.528,706.127,-1,-1,-1
1033,18,631.913,842.698,-1,-1,-1
1033,19,307.98699999999997,772.22,-1,-1,-1
1033,20,442.472,256.697,-1,-1,-1
1033,109,634.122,710.765,-1,-1,-1
1034,18,634.894,841.5039999999999,-1,-1,-1
1034,19,307.43,772.485,-1,-1,-1
1034,20,403.21,263.44899999999996,-1,-1,-1
1034,109,634.8,718.248,-1,-1,-1
1035,18,642.012,840.428,-1,-1,-1
1035,19,302.681,769.307,-1,-1,-1
1035,20,384.45599999999996,266.656,-1,-1,-1
1035,109,633.789,721.8580000000001,-1,-1,-1
1036,18,648.408,838.383,-1,-1,-1
1036,19,296.639,767.7769999999999,-1,-1,-1
1036,20,363.48900000000003,289.82399999999996,-1,-1,-1
1036,109,630.896,732.975,-1,-1,-1
1037,18,655.436,834.802,-1,-1,-1
1037,19,294.798,767.284,-1,-1,-1
1037,20,341.97900000000004,290.068,-1,-1,-1
1037,109,630.261,743.724,-1,-1,-1
1038,19,294.01,769.646,-1,-1,-1
1038,20,334.922,292.78499999999997,-1,-1,-1
1039,19,295.39599999999996,769.589,-1,-1,-1
1039,20,319.241,298.10699999999997,-1,-1,-1
1040,19,295.061,769.464,-1,-1,-1
1040,20,298.45500000000004,305.77,-1,-1,-1
1041,20,281.076,312.05,-1,-1,-1
1042,20,251.54,322.347,-1,-1,-1
1043,20,249.32299999999998,339.508,-1,-1,-1
1044,20,245.219,369.48199999999997,-1,-1,-1
1051,21,296.83799999999997,578.5,-1,-1,-1
1052,21,297.628,570.933,-1,-1,-1
1053,21,298.706,550.9680000000001,-1,-1,-1
1054,21,306.46299999999997,531.265,-1,-1,-1
1055,21,317.711,512.4469999999999,-1,-1,-1
1056,21,328.791,497.731,-1,-1,-1
1057,21,347.63599999999997,482.717,-1,-1,-1
1058,21,372.89099999999996,465.51300000000003,-1,-1,-1
1059,21,397.08099999999996,460.53,-1,-1,-1
1059,110,718.431,793.2489999999999,-1,-1,-1
1060,21,420.082,462.53,-1,-1,-1
1060,110,725.8480000000001,784.445,-1,-1,-1
1061,21,442.69699999999995,464.08099999999996,-1,-1,-1
1061,110,738.632,774.332,-1,-1,-1
1062,21,472.634,467.85,-1,-1,-1
1062,110,747.204,757.5980000000001,-1,-1,-1
1063,21,502.973,470.086,-1,-1,-1
1063,110,756.7,740.294,-1,-1,-1
1064,21,518.754,463.00199999999995,-1,-1,-1
1064,110,771.1189999999999,726.151,-1,-1,-1
1065,21,529.762,445.564,-1,-1,-1
1065,110,783.0310000000001,710.821,-1,-1,-1
1066,21,537.45,429.45099999999996,-1,-1,-1
1066,110,787.066,707.805,-1,-1,-1
1067,21,543.124,402.982,-1,-1,-1
1067,110,787.117,707.802,-1,-1,-1
1068,21,559.71,377.82,-1,-1,-1
1068,110,793.495,701.138,-1,-1,-1
1069,21,574.03,349.91700000000003,-1,-1,-1
1069,110,803.325,681.505,-1,-1,-1
1070,21,585.092,316.308,-1,-1,-1
1070,110,807.2180000000001,673.04,-1,-1,-1
1071,21,593.2090000000001,293.34299999999996,-1,-1,-1
1071,110,804.625,662.2869999999999,-1,-1,-1
1072,21,605.4,277.255,-1,-1,-1
1072,110,803.757,658.18,-1,-1,-1
1073,21,619.008,258.40999999999997,-1,-1,-1
1073,110,804.523,653.332,-1,-1,-1
1074,21,624.155,240.773,-1,-1,-1
1074,110,807.425,650.092,-1,-1,-1
1075,21,623.3969999999999,238.192,-1,-1,-1
1075,110,810.6560000000001,639.528,-1,-1,-1
1076,21,622.9159999999999,237.93099999999998,-1,-1,-1
1076,110,819.6139999999999,624.404,-1,-1,-1
1077,21,621.665,236.358,-1,-1,-1
1077,110,827.063,617.909,-1,-1,-1
1078,21,621.16,232.197,-1,-1,-1
1078,110,826.513,618.602,-1,-1,-1
1079,21,617.549,228.6058,-1,-1,-1
1079,110,825.9960000000001,623.023,-1,-1,-1
1080,21,611.005,224.3905,-1,-1,-1
1080,110,827.825,628.376,-1,-1,-1
1081,21,599.77,220.2702,-1,-1,-1
1081,110,830.215,630.047,-1,-1,-1
1082,21,588.7,214.1984,-1,-1,-1
1082,110,837.811,635.796,-1,-1,-1
1083,21,576.342,208.9947,-1,-1,-1
1083,110,840.3960000000001,640.885,-1,-1,-1
1084,21,563.232,201.627,-1,-1,-1
1084,110,838.232,646.888,-1,-1,-1
1085,21,553.4269999999999,192.6168,-1,-1,-1
1085,110,839.005,653.0980000000001,-1,-1,-1
1086,21,546.9290000000001,182.5777,-1,-1,-1
1086,110,829.1239999999999,666.497,-1,-1,-1
1087,21,544.012,182.515,-1,-1,-1
1087,110,831.117,669.775,-1,-1,-1
1088,21,544.905,186.6094,-1,-1,-1
1088,110,832.9789999999999,659.84,-1,-1,-1
1089,21,539.7149999999999,188.16129999999998,-1,-1,-1
1089,110,829.2189999999999,625.865,-1,-1,-1
1090,21,538.038,187.8199,-1,-1,-1
1090,110,831.34,622.8109999999999,-1,-1,-1
1091,21,533.842,187.3443,-1,-1,-1
1091,110,838.569,620.749,-1,-1,-1
1092,21,531.219,189.1297,-1,-1,-1
1092,110,843.9110000000001,617.3119999999999,-1,-1,-1
1093,21,522.855,184.5384,-1,-1,-1
1093,110,851.7410000000001,611.021,-1,-1,-1
1094,21,507.849,182.4699,-1,-1,-1
1094,110,853.043,601.231,-1,-1,-1
1095,21,493.15,181.0081,-1,-1,-1
1095,110,854.446,598.184,-1,-1,-1
1096,21,484.38300000000004,181.6901,-1,-1,-1
1096,110,853.836,593.469,-1,-1,-1
1097,21,472.469,184.0337,-1,-1,-1
1098,21,457.449,183.9555,-1,-1,-1
1099,21,438.07599999999996,187.2345,-1,-1,-1
1100,21,412.559,189.5245,-1,-1,-1
1101,21,393.356,193.6858,-1,-1,-1
1102,21,372.126,197.8268,-1,-1,-1
1103,21,358.991,204.52089999999998,-1,-1,-1
1104,21,352.041,208.3019,-1,-1,-1
1105,21,345.556,212.9651,-1,-1,-1
1106,21,328.967,221.2332,-1,-1,-1
1106,23,811.2869999999999,369.738,-1,-1,-1
1107,21,312.534,228.32420000000002,-1,-1,-1
1107,23,806.837,359.22400000000005,-1,-1,-1
1108,21,295.923,237.186,-1,-1,-1
1108,23,804.2080000000001,352.363,-1,-1,-1
1109,21,281.998,246.385,-1,-1,-1
1109,23,807.0319999999999,345.148,-1,-1,-1
1110,21,265.307,258.084,-1,-1,-1
1110,23,803.368,338.126,-1,-1,-1
1111,21,258.477,265.35,-1,-1,-1
1111,23,789.773,325.927,-1,-1,-1
1111,111,797.7719999999999,633.5450000000001,-1,-1,-1
1112,21,250.34900000000002,273.03700000000003,-1,-1,-1
1112,23,782.436,316.193,-1,-1,-1
1112,111,807.0189999999999,620.967,-1,-1,-1
1113,21,239.469,285.594,-1,-1,-1
1113,23,772.2460000000001,305.751,-1,-1,-1
1113,111,812.441,605.607,-1,-1,-1
1114,21,223.863,302.66999999999996,-1,-1,-1
1114,23,764.137,293.73699999999997,-1,-1,-1
1114,111,816.818,581.725,-1,-1,-1
1115,21,208.08499999999998,317.129,-1,-1,-1
1115,23,750.55,279.329,-1,-1,-1
1115,111,824.822,552.168,-1,-1,-1
1116,21,196.13600000000002,330.91200000000003,-1,-1,-1
1116,23,743.905,274.786,-1,-1,-1
1116,111,830.4760000000001,535.316,-1,-1,-1
1117,21,188.446,348.73199999999997,-1,-1,-1
1117,23,736.87,268.672,-1,-1,-1
1117,111,831.81,520.009,-1,-1,-1
1118,21,175.90210000000002,373.671,-1,-1,-1
1118,23,722.331,256.29200000000003,-1,-1,-1
1118,111,827.7610000000001,504.316,-1,-1,-1
1119,21,159.91559999999998,399.019,-1,-1,-1
1119,23,706.323,250.717,-1,-1,-1
1119,24,712.043,751.873,-1,-1,-1
1119,111,821.465,486.25699999999995,-1,-1,-1
1120,21,154.519,417.69599999999997,-1,-1,-1
1120,22,645.1569999999999,773.471,-1,-1,-1
1120,23,689.379,253.639,-1,-1,-1
1120,24,738.729,743.2669999999999,-1,-1,-1
1120,111,817.395,471.976,-1,-1,-1
1121,21,148.791,446.457,-1,-1,-1
1121,22,645.268,773.214,-1,-1,-1
1121,23,674.6659999999999,264.74,-1,-1,-1
1121,24,740.63,742.0,-1,-1,-1
1121,111,815.5930000000001,448.731,-1,-1,-1
1122,21,143.253,479.256,-1,-1,-1
1122,22,644.47,773.5409999999999,-1,-1,-1
1122,23,657.684,282.13800000000003,-1,-1,-1
1122,24,743.284,740.778,-1,-1,-1
1122,111,809.323,420.943,-1,-1,-1
1123,21,139.5652,510.036,-1,-1,-1
1123,22,644.9159999999999,773.572,-1,-1,-1
1123,23,638.1759999999999,306.024,-1,-1,-1
