3338,3,1561.8,560.39,-1,-1,-1
3338,4,1031.7,545.14,-1,-1,-1
3338,5,422.31,251.39,-1,-1,-1
3339,1,1343.9,341.79,-1,-1,-1
3339,2,1333.5,586.57,-1,-1,-1
3339,3,1562.8,547.8,-1,-1,-1
3339,4,1022.7,549.21,-1,-1,-1
3339,5,423.71,252.84,-1,-1,-1
3340,1,1344.9,337.62,-1,-1,-1
3340,2,1339.9,584.69,-1,-1,-1
3340,3,1563.8,534.62,-1,-1,-1
3340,4,1015.0,552.47,-1,-1,-1
3340,5,425.65,253.43,-1,-1,-1
3341,1,1342.1,333.8,-1,-1,-1
3341,2,1345.7,583.2,-1,-1,-1
3341,3,1564.9,521.78,-1,-1,-1
3341,4,1007.1,554.12,-1,-1,-1
3341,5,425.51,251.54,-1,-1,-1
3342,1,1331.0,329.43,-1,-1,-1
3342,2,1352.7,581.0,-1,-1,-1
3342,3,1566.0,510.19,-1,-1,-1
3342,4,998.03,554.64,-1,-1,-1
3342,5,434.97,254.14,-1,-1,-1
3343,1,1315.1,324.22,-1,-1,-1
3343,2,1356.6,578.62,-1,-1,-1
3343,3,1567.1,498.39,-1,-1,-1
3343,4,989.22,554.14,-1,-1,-1
3343,5,441.0,255.12,-1,-1,-1
3344,1,1300.5,319.11,-1,-1,-1
3344,2,1358.8,570.82,-1,-1,-1
3344,3,1568.1,487.86,-1,-1,-1
3344,4,981.64,552.99,-1,-1,-1
3344,5,446.33,255.47,-1,-1,-1
3345,1,1290.6,314.64,-1,-1,-1
3345,2,1354.6,559.92,-1,-1,-1
3345,3,1569.4,476.6,-1,-1,-1
3345,4,973.83,551.09,-1,-1,-1
3345,5,451.35,255.99,-1,-1,-1
3346,1,1281.5,309.41,-1,-1,-1
3346,2,1348.4,549.6,-1,-1,-1
3346,3,1570.4,465.34,-1,-1,-1
3346,4,967.13,549.22,-1,-1,-1
3346,5,460.13,257.1,-1,-1,-1
3347,1,1273.0,303.47,-1,-1,-1
3347,2,1344.0,544.1,-1,-1,-1
3347,3,1571.2,459.67,-1,-1,-1
3347,4,964.99,549.67,-1,-1,-1
3347,5,463.22,257.91,-1,-1,-1
3348,1,1265.9,297.66,-1,-1,-1
3348,2,1337.2,537.46,-1,-1,-1
3348,3,1572.6,448.62,-1,-1,-1
3348,4,966.84,552.6,-1,-1,-1
3348,5,460.62,257.13,-1,-1,-1
3349,1,1259.9,292.08,-1,-1,-1
3349,2,1330.8,531.2,-1,-1,-1
3349,3,1573.7,439.68,-1,-1,-1
3349,4,965.33,551.81,-1,-1,-1
3349,5,471.7,257.86,-1,-1,-1
3350,1,1254.8,287.14,-1,-1,-1
3350,2,1324.3,524.44,-1,-1,-1
3350,3,1574.6,432.17,-1,-1,-1
3350,4,964.17,549.37,-1,-1,-1
3350,5,479.66,257.79,-1,-1,-1
3351,1,1249.7,281.72,-1,-1,-1
3351,2,1321.0,519.06,-1,-1,-1
3351,3,1575.7,425.03,-1,-1,-1
3351,4,963.81,547.38,-1,-1,-1
3351,5,484.2,257.73,-1,-1,-1
3352,1,1245.3,276.83,-1,-1,-1
3352,2,1321.6,507.64,-1,-1,-1
3352,3,1576.8,417.56,-1,-1,-1
3352,4,963.23,543.95,-1,-1,-1
3352,5,492.66,257.3,-1,-1,-1
3353,1,1241.1,272.09,-1,-1,-1
3353,2,1328.1,494.15,-1,-1,-1
3353,3,1577.7,410.01,-1,-1,-1
3353,4,962.2,539.67,-1,-1,-1
3353,5,500.01,256.83,-1,-1,-1
3354,1,1238.2,268.51,-1,-1,-1
3354,2,1332.5,484.28,-1,-1,-1
3354,3,1578.7,402.82,-1,-1,-1
3354,4,960.08,533.81,-1,-1,-1
3354,5,504.39,256.68,-1,-1,-1
3355,1,1235.5,263.82,-1,-1,-1
3355,2,1337.2,471.54,-1,-1,-1
3355,3,1579.2,397.37,-1,-1,-1
3355,4,957.79,528.48,-1,-1,-1
3355,5,509.7,256.91,-1,-1,-1
3356,1,1233.0,253.7,-1,-1,-1
3356,2,1341.5,459.54,-1,-1,-1
3356,3,1578.2,386.68,-1,-1,-1
3356,4,955.55,522.23,-1,-1,-1
3356,5,513.86,257.11,-1,-1,-1
3357,1,1232.3,246.5,-1,-1,-1
3357,2,1345.4,450.36,-1,-1,-1
3357,3,1577.6,375.43,-1,-1,-1
3357,4,953.97,515.81,-1,-1,-1
3357,5,518.78,257.44,-1,-1,-1
3358,1,1231.9,238.09,-1,-1,-1
3358,2,1349.4,440.55,-1,-1,-1
3358,3,1577.5,364.87,-1,-1,-1
3358,4,952.94,511.02,-1,-1,-1
3358,5,524.24,257.69,-1,-1,-1
3359,1,1231.4,230.33,-1,-1,-1
3359,2,1353.3,431.53,-1,-1,-1
3359,3,1577.9,354.81,-1,-1,-1
3359,4,951.66,505.91,-1,-1,-1
3359,5,528.86,257.81,-1,-1,-1
3360,1,1231.4,222.84,-1,-1,-1
3360,2,1356.3,424.81,-1,-1,-1
3360,3,1578.0,346.37,-1,-1,-1
3360,4,950.65,501.97,-1,-1,-1
3360,5,532.88,258.18,-1,-1,-1
3361,1,1231.0,217.11,-1,-1,-1
3361,2,1359.4,417.62,-1,-1,-1
3361,3,1578.2,335.5,-1,-1,-1
3361,4,949.54,497.9,-1,-1,-1
3361,5,536.57,258.38,-1,-1,-1
3362,1,1227.7,209.94,-1,-1,-1
3362,2,1362.9,409.78,-1,-1,-1
3362,3,1578.5,327.58,-1,-1,-1
3362,4,948.48,493.79,-1,-1,-1
3362,5,542.83,258.42,-1,-1,-1
3363,1,1222.7,201.47,-1,-1,-1
3363,2,1366.3,402.36,-1,-1,-1
3363,3,1579.0,321.89,-1,-1,-1
3363,4,947.49,489.82,-1,-1,-1
3363,5,550.12,258.06,-1,-1,-1
3364,1,1218.5,194.91,-1,-1,-1
3364,2,1370.0,395.28,-1,-1,-1
3364,3,1579.7,314.01,-1,-1,-1
3364,4,946.68,486.55,-1,-1,-1
3364,5,556.99,257.93,-1,-1,-1
3365,1,1214.6,188.06,-1,-1,-1
3365,2,1377.5,387.0,-1,-1,-1
3365,3,1580.0,306.54,-1,-1,-1
3365,4,946.08,483.36,-1,-1,-1
3365,5,562.43,258.25,-1,-1,-1
3366,1,1211.2,181.98,-1,-1,-1
3366,2,1386.0,377.38,-1,-1,-1
3366,3,1580.6,296.82,-1,-1,-1
3366,4,946.46,476.59,-1,-1,-1
3366,5,569.78,256.93,-1,-1,-1
3367,1,1206.9,173.95,-1,-1,-1
3367,2,1393.7,368.29,-1,-1,-1
3367,3,1580.9,293.25,-1,-1,-1
3367,4,946.54,464.82,-1,-1,-1
3367,5,580.18,254.57,-1,-1,-1
3368,1,1204.1,168.17,-1,-1,-1
3368,2,1400.3,361.18,-1,-1,-1
3368,3,1581.7,284.42,-1,-1,-1
3368,4,945.41,454.26,-1,-1,-1
3368,5,590.85,249.49,-1,-1,-1
3369,1,1201.9,163.64,-1,-1,-1
3369,2,1407.5,354.18,-1,-1,-1
3369,3,1582.3,277.53,-1,-1,-1
3369,4,944.16,444.22,-1,-1,-1
3369,5,598.62,245.63,-1,-1,-1
3370,1,1199.5,158.65,-1,-1,-1
3370,2,1414.4,348.64,-1,-1,-1
3370,3,1582.7,272.56,-1,-1,-1
3370,4,942.88,435.43,-1,-1,-1
3370,5,607.16,241.63,-1,-1,-1
3371,1,1197.9,155.14,-1,-1,-1
3371,2,1421.7,346.09,-1,-1,-1
3371,3,1583.2,266.74,-1,-1,-1
3371,4,941.42,426.61,-1,-1,-1
3371,5,614.71,238.03,-1,-1,-1
3372,1,1195.5,149.87,-1,-1,-1
3372,2,1430.7,344.6,-1,-1,-1
3372,3,1583.6,260.62,-1,-1,-1
3372,4,939.8,417.64,-1,-1,-1
3372,5,621.51,234.58,-1,-1,-1
3373,1,1193.6,145.59,-1,-1,-1
3373,2,1438.3,344.37,-1,-1,-1
3373,3,1584.1,258.01,-1,-1,-1
3373,4,938.37,409.76,-1,-1,-1
3373,5,629.41,230.66,-1,-1,-1
3374,1,1192.2,142.36,-1,-1,-1
3374,2,1446.0,344.32,-1,-1,-1
3374,3,1584.5,251.13,-1,-1,-1
3374,4,936.83,402.09,-1,-1,-1
3374,5,636.22,227.07,-1,-1,-1
3375,1,1190.5,138.58,-1,-1,-1
3375,2,1453.3,344.03,-1,-1,-1
3375,3,1585.0,247.03,-1,-1,-1
3375,4,934.04,394.68,-1,-1,-1
3375,5,642.87,223.59,-1,-1,-1
3376,1,1189.0,134.82,-1,-1,-1
3376,2,1460.0,343.49,-1,-1,-1
3376,3,1585.5,241.73,-1,-1,-1
3376,4,928.63,389.42,-1,-1,-1
3376,5,648.4,220.57,-1,-1,-1
3377,1,1188.0,132.7,-1,-1,-1
3377,2,1466.9,342.67,-1,-1,-1
3377,3,1585.8,236.91,-1,-1,-1
3377,4,921.31,385.32,-1,-1,-1
3377,5,652.19,218.34,-1,-1,-1
3378,1,1183.5,127.82,-1,-1,-1
3378,2,1472.4,341.83,-1,-1,-1
3378,3,1586.3,232.44,-1,-1,-1
3378,4,912.97,382.6,-1,-1,-1
3378,5,657.2,215.52,-1,-1,-1
3379,1,1176.6,123.76,-1,-1,-1
3379,2,1476.9,341.07,-1,-1,-1
3379,3,1586.8,228.19,-1,-1,-1
3379,4,905.45,380.89,-1,-1,-1
3379,5,662.14,212.72,-1,-1,-1
3380,1,1168.4,119.93,-1,-1,-1
3380,2,1482.9,340.12,-1,-1,-1
3380,3,1587.0,224.41,-1,-1,-1
3380,4,898.6,379.64,-1,-1,-1
3380,5,668.12,209.42,-1,-1,-1
3381,1,1160.1,116.67,-1,-1,-1
3381,2,1492.1,341.86,-1,-1,-1
3381,3,1587.6,219.61,-1,-1,-1
3381,4,891.87,378.62,-1,-1,-1
3381,5,671.35,207.53,-1,-1,-1
3382,1,1152.2,113.62,-1,-1,-1
3382,2,1501.9,351.06,-1,-1,-1
3382,3,1588.4,217.55,-1,-1,-1
3382,4,885.2,377.97,-1,-1,-1
3382,5,674.88,205.49,-1,-1,-1
3383,1,1146.2,111.05,-1,-1,-1
3383,2,1510.1,362.84,-1,-1,-1
3383,3,1589.9,214.19,-1,-1,-1
3383,4,880.93,377.55,-1,-1,-1
3383,5,678.79,203.35,-1,-1,-1
3384,1,1140.4,108.1,-1,-1,-1
3384,2,1518.3,374.97,-1,-1,-1
3384,3,1591.5,210.71,-1,-1,-1
3384,4,874.74,376.99,-1,-1,-1
3384,5,683.93,200.5,-1,-1,-1
3385,1,1135.4,105.29,-1,-1,-1
3385,2,1526.0,386.07,-1,-1,-1
3385,3,1594.6,206.31,-1,-1,-1
3385,4,869.1,376.61,-1,-1,-1
3385,5,687.61,198.45,-1,-1,-1
3386,1,1130.4,102.58,-1,-1,-1
3386,2,1532.6,395.73,-1,-1,-1
3386,3,1597.2,203.11,-1,-1,-1
3386,4,864.56,376.05,-1,-1,-1
3386,5,691.28,196.38,-1,-1,-1
3387,1,1125.4,99.693,-1,-1,-1
3387,2,1540.1,406.44,-1,-1,-1
3387,3,1601.5,198.54,-1,-1,-1
3387,4,860.26,375.49,-1,-1,-1
3387,5,694.45,194.61,-1,-1,-1
3388,1,1120.4,97.15799999999999,-1,-1,-1
3388,2,1544.7,412.86,-1,-1,-1
3388,3,1605.6,194.85,-1,-1,-1
3388,4,855.63,374.95,-1,-1,-1
3388,5,702.86,192.01,-1,-1,-1
3389,1,1116.2,95.052,-1,-1,-1
3389,2,1550.5,420.93,-1,-1,-1
3389,3,1609.4,191.78,-1,-1,-1
3389,4,851.63,374.3,-1,-1,-1
3389,5,703.62,193.59,-1,-1,-1
3390,1,1112.4,93.008,-1,-1,-1
3390,2,1555.6,427.99,-1,-1,-1
3390,3,1614.1,188.5,-1,-1,-1
3390,4,847.95,373.83,-1,-1,-1
3390,5,710.42,203.63,-1,-1,-1
3391,1,1108.4,90.97200000000001,-1,-1,-1
3391,2,1560.7,434.74,-1,-1,-1
3391,3,1617.1,185.74,-1,-1,-1
3391,4,842.68,374.23,-1,-1,-1
3391,5,719.98,219.86,-1,-1,-1
3392,1,1105.0,89.18799999999999,-1,-1,-1
3392,2,1565.3,440.82,-1,-1,-1
3392,3,1620.9,182.26,-1,-1,-1
3392,4,835.98,376.66,-1,-1,-1
3392,5,729.31,234.05,-1,-1,-1
3393,1,1101.1,87.914,-1,-1,-1
3393,2,1570.0,446.99,-1,-1,-1
3393,3,1622.6,177.73,-1,-1,-1
3393,4,827.37,380.17,-1,-1,-1
3393,5,738.15,246.46,-1,-1,-1
3394,1,1095.6,91.236,-1,-1,-1
3394,2,1574.1,452.18,-1,-1,-1
3394,3,1621.8,174.51,-1,-1,-1
3394,4,819.07,383.35,-1,-1,-1
3394,5,745.82,256.98,-1,-1,-1
3395,1,1093.6,102.7,-1,-1,-1
3395,2,1578.4,457.59,-1,-1,-1
3395,3,1620.8,170.5,-1,-1,-1
3395,4,811.94,386.48,-1,-1,-1
3395,5,752.58,266.39,-1,-1,-1
3396,1,1094.9,113.06,-1,-1,-1
3396,2,1581.9,464.47,-1,-1,-1
3396,3,1619.0,166.76,-1,-1,-1
3396,4,804.69,389.91,-1,-1,-1
3396,5,759.56,276.42,-1,-1,-1
3397,1,1096.9,123.07,-1,-1,-1
3397,2,1578.1,478.05,-1,-1,-1
3397,3,1617.4,161.46,-1,-1,-1
3397,4,798.86,392.55,-1,-1,-1
3397,5,765.51,284.85,-1,-1,-1
3398,1,1098.8,132.29,-1,-1,-1
3398,2,1564.7,495.95,-1,-1,-1
3398,3,1617.5,159.19,-1,-1,-1
3398,4,789.8,394.39,-1,-1,-1
3398,5,771.21,293.09,-1,-1,-1
3399,1,1100.3,140.38,-1,-1,-1
3399,2,1549.9,517.5,-1,-1,-1
3399,3,1616.3,153.98,-1,-1,-1
3399,4,778.7,392.53,-1,-1,-1
3399,5,776.91,301.09,-1,-1,-1
3400,1,1101.3,147.66,-1,-1,-1
3400,2,1536.5,535.35,-1,-1,-1
3400,3,1614.6,149.5,-1,-1,-1
3400,4,768.13,388.52,-1,-1,-1
3400,5,781.95,307.95,-1,-1,-1
3401,1,1102.1,154.08,-1,-1,-1
3401,2,1522.8,550.91,-1,-1,-1
3401,3,1610.0,147.38,-1,-1,-1
3401,4,759.34,384.46,-1,-1,-1
3401,5,786.72,314.49,-1,-1,-1
3402,1,1102.8,161.69,-1,-1,-1
3402,2,1509.5,565.7,-1,-1,-1
3402,3,1600.7,148.41,-1,-1,-1
3402,4,751.67,380.88,-1,-1,-1
3402,5,791.09,319.9,-1,-1,-1
3403,1,1103.5,167.98,-1,-1,-1
3403,2,1497.2,579.62,-1,-1,-1
3403,3,1583.6,152.42,-1,-1,-1
3403,4,744.77,377.49,-1,-1,-1
3403,5,795.2,325.38,-1,-1,-1
3404,1,1104.0,173.64,-1,-1,-1
3404,2,1486.8,591.54,-1,-1,-1
3404,3,1570.5,155.19,-1,-1,-1
3404,4,738.1,374.07,-1,-1,-1
3404,5,798.53,329.81,-1,-1,-1
3405,1,1104.7,180.08,-1,-1,-1
3405,2,1476.2,603.76,-1,-1,-1
3405,3,1556.3,160.61,-1,-1,-1
3405,4,732.03,370.93,-1,-1,-1
3405,5,802.12,334.54,-1,-1,-1
3406,1,1105.1,184.56,-1,-1,-1
3406,2,1456.3,607.2,-1,-1,-1
3406,3,1542.6,166.37,-1,-1,-1
3406,4,725.76,367.73,-1,-1,-1
3406,5,805.48,338.93,-1,-1,-1
3407,1,1105.9,190.38,-1,-1,-1
3407,2,1414.7,592.08,-1,-1,-1
3407,3,1530.8,170.19,-1,-1,-1
3407,4,719.86,364.84,-1,-1,-1
3407,5,809.13,342.59,-1,-1,-1
3408,1,1106.5,195.29,-1,-1,-1
3408,2,1370.7,584.83,-1,-1,-1
3408,3,1518.0,174.89,-1,-1,-1
3408,4,714.27,362.01,-1,-1,-1
3408,5,814.33,346.06,-1,-1,-1
3409,1,1106.8,199.61,-1,-1,-1
3409,2,1331.7,577.46,-1,-1,-1
3409,3,1505.3,179.77,-1,-1,-1
3409,4,710.77,360.23,-1,-1,-1
3409,5,821.69,349.37,-1,-1,-1
3410,1,1107.2,204.42,-1,-1,-1
3410,2,1296.3,572.18,-1,-1,-1
3410,3,1493.2,184.65,-1,-1,-1
3410,4,708.02,357.9,-1,-1,-1
3410,5,828.02,351.32,-1,-1,-1
3411,1,1107.4,209.02,-1,-1,-1
3411,2,1267.4,568.18,-1,-1,-1
3411,3,1482.3,189.11,-1,-1,-1
3411,4,705.95,353.66,-1,-1,-1
3411,5,833.37,352.03,-1,-1,-1
3412,1,1103.4,214.28,-1,-1,-1
3412,2,1235.3,563.35,-1,-1,-1
3412,3,1473.0,192.51,-1,-1,-1
3412,4,705.12,347.0,-1,-1,-1
3412,5,839.29,351.84,-1,-1,-1
3413,1,1095.3,219.13,-1,-1,-1
3413,2,1208.6,559.3,-1,-1,-1
3413,3,1457.0,190.92,-1,-1,-1
3413,4,705.57,340.26,-1,-1,-1
3413,5,845.17,351.29,-1,-1,-1
3414,1,1087.4,222.06,-1,-1,-1
3414,2,1184.2,555.68,-1,-1,-1
3414,3,1436.9,182.09,-1,-1,-1
3414,4,705.87,333.9,-1,-1,-1
3414,5,851.63,351.09,-1,-1,-1
3415,1,1079.9,223.95,-1,-1,-1
3415,2,1165.1,553.08,-1,-1,-1
3415,3,1414.7,173.05,-1,-1,-1
3415,4,705.78,327.34,-1,-1,-1
3415,5,865.49,356.99,-1,-1,-1
3416,1,1071.7,226.12,-1,-1,-1
3416,2,1141.4,549.75,-1,-1,-1
3416,3,1397.1,165.91,-1,-1,-1
3416,4,706.56,318.6,-1,-1,-1
3416,5,878.03,363.16,-1,-1,-1
3417,1,1063.8,228.42,-1,-1,-1
3417,2,1124.7,547.59,-1,-1,-1
3417,3,1379.7,158.88,-1,-1,-1
3417,4,707.98,310.5,-1,-1,-1
3417,5,890.46,368.63,-1,-1,-1
3418,1,1058.7,229.34,-1,-1,-1
3418,2,1105.5,546.39,-1,-1,-1
3418,3,1364.4,152.8,-1,-1,-1
3418,4,709.05,305.03,-1,-1,-1
3418,5,901.66,373.29,-1,-1,-1
3419,1,1054.4,229.82,-1,-1,-1
3419,2,1077.6,545.32,-1,-1,-1
3419,3,1349.7,146.89,-1,-1,-1
3419,4,710.19,299.35,-1,-1,-1
3419,5,912.33,377.57,-1,-1,-1
3420,1,1048.6,230.52,-1,-1,-1
3420,2,1051.8,538.52,-1,-1,-1
3420,3,1335.3,141.0,-1,-1,-1
3420,4,711.11,293.72,-1,-1,-1
3420,5,921.72,381.33,-1,-1,-1
3421,1,1044.8,230.82,-1,-1,-1
3421,2,1025.0,533.16,-1,-1,-1
3421,3,1323.3,135.93,-1,-1,-1
3421,4,712.16,287.61,-1,-1,-1
3421,5,930.32,384.76,-1,-1,-1
3422,1,1041.3,231.57,-1,-1,-1
3422,2,1000.7,527.28,-1,-1,-1
3422,3,1311.5,130.94,-1,-1,-1
3422,4,712.96,283.17,-1,-1,-1
3422,5,939.11,388.32,-1,-1,-1
3423,1,1035.2,236.24,-1,-1,-1
3423,2,979.67,521.08,-1,-1,-1
3423,3,1300.5,126.42,-1,-1,-1
3423,4,713.91,278.11,-1,-1,-1
3423,5,947.08,391.61,-1,-1,-1
3424,1,1033.0,247.03,-1,-1,-1
3424,2,958.81,514.69,-1,-1,-1
3424,3,1289.3,121.51,-1,-1,-1
3424,4,714.7,273.94,-1,-1,-1
3424,5,954.58,394.67,-1,-1,-1
3425,1,1033.2,257.45,-1,-1,-1
3425,2,940.2,508.71,-1,-1,-1
3425,3,1278.5,116.97,-1,-1,-1
3425,4,715.64,269.56,-1,-1,-1
3425,5,960.97,397.2,-1,-1,-1
3426,1,1034.3,269.64,-1,-1,-1
3426,2,921.47,502.78,-1,-1,-1
3426,3,1268.9,112.96,-1,-1,-1
3426,4,716.15,267.13,-1,-1,-1
3426,5,967.45,399.8,-1,-1,-1
3427,1,1034.0,277.97,-1,-1,-1
3427,2,905.72,497.52,-1,-1,-1
3427,3,1259.4,109.09,-1,-1,-1
3427,4,718.49,259.69,-1,-1,-1
3427,5,973.34,402.28,-1,-1,-1
3428,1,1034.3,286.17,-1,-1,-1
3428,2,889.67,492.12,-1,-1,-1
3428,3,1250.3,105.52,-1,-1,-1
3428,4,721.79,253.19,-1,-1,-1
3428,5,978.33,404.31,-1,-1,-1
3429,1,1035.9,296.06,-1,-1,-1
3429,2,875.47,487.06,-1,-1,-1
3429,3,1240.6,101.69,-1,-1,-1
3429,4,725.0,245.92,-1,-1,-1
3429,5,983.55,406.55,-1,-1,-1
3430,1,1037.7,306.41,-1,-1,-1
3430,2,859.86,481.3,-1,-1,-1
3430,3,1230.9,98.14200000000001,-1,-1,-1
3430,4,727.91,238.68,-1,-1,-1
3430,5,986.81,407.55,-1,-1,-1
3431,1,1038.6,315.3,-1,-1,-1
3431,2,848.44,476.83,-1,-1,-1
3431,3,1221.9,94.934,-1,-1,-1
3431,4,730.44,231.67,-1,-1,-1
3431,5,993.0,408.81,-1,-1,-1
3432,1,1039.5,322.68,-1,-1,-1
3432,2,835.77,471.71,-1,-1,-1
3432,3,1213.4,91.986,-1,-1,-1
3432,4,732.76,224.8,-1,-1,-1
3432,5,999.73,408.68,-1,-1,-1
3433,1,1040.5,329.82,-1,-1,-1
3433,2,823.98,466.68,-1,-1,-1
3433,3,1205.4,89.26799999999999,-1,-1,-1
3433,4,734.43,220.19,-1,-1,-1
3433,5,1008.3,407.22,-1,-1,-1
3434,1,1041.3,334.97,-1,-1,-1
3434,2,814.86,462.65,-1,-1,-1
3434,3,1197.8,86.788,-1,-1,-1
3434,4,738.54,213.64,-1,-1,-1
3434,5,1014.5,405.86,-1,-1,-1
3435,1,1041.6,339.79,-1,-1,-1
3435,2,804.77,457.96,-1,-1,-1
3435,3,1190.6,84.384,-1,-1,-1
3435,4,747.67,205.59,-1,-1,-1
3435,5,1023.2,404.08,-1,-1,-1
3436,1,1038.7,347.22,-1,-1,-1
3436,2,795.38,453.55,-1,-1,-1
3436,3,1184.1,82.206,-1,-1,-1
3436,4,754.65,200.42,-1,-1,-1
3436,5,1029.5,403.3,-1,-1,-1
3437,1,1034.6,353.77,-1,-1,-1
3437,2,786.43,449.1,-1,-1,-1
3437,3,1176.6,79.77,-1,-1,-1
3437,4,764.37,193.91,-1,-1,-1
3437,5,1035.9,403.23,-1,-1,-1
3438,1,1031.0,360.32,-1,-1,-1
3438,2,778.22,444.95,-1,-1,-1
3438,3,1166.9,80.281,-1,-1,-1
3438,4,772.44,188.43,-1,-1,-1
3438,5,1049.4,401.99,-1,-1,-1
3439,1,1028.3,365.59,-1,-1,-1
3439,2,770.06,440.78,-1,-1,-1
3439,3,1149.8,81.222,-1,-1,-1
3439,4,779.01,184.16,-1,-1,-1
3439,5,1061.0,399.46,-1,-1,-1
3440,1,1026.7,371.33,-1,-1,-1
3440,2,762.23,436.58,-1,-1,-1
3440,3,1132.3,80.263,-1,-1,-1
3440,4,785.39,180.19,-1,-1,-1
3440,5,1071.8,396.7,-1,-1,-1
3441,1,1024.8,377.29,-1,-1,-1
3441,2,755.3,432.97,-1,-1,-1
3441,3,1113.2,79.984,-1,-1,-1
3441,4,791.96,176.19,-1,-1,-1
3441,5,1082.4,394.17,-1,-1,-1
3442,1,1022.4,383.35,-1,-1,-1
3442,2,747.92,429.84,-1,-1,-1
3442,3,1096.8,80.14,-1,-1,-1
3442,4,798.46,172.22,-1,-1,-1
3442,5,1091.0,392.15,-1,-1,-1
3443,1,1020.3,387.4,-1,-1,-1
3443,2,739.94,428.53,-1,-1,-1
3443,3,1082.5,80.171,-1,-1,-1
3443,4,804.57,168.39,-1,-1,-1
3443,5,1100.0,389.89,-1,-1,-1
3444,1,1017.8,394.42,-1,-1,-1
3444,2,730.12,427.47,-1,-1,-1
3444,3,1068.2,80.294,-1,-1,-1
3444,4,809.39,165.37,-1,-1,-1
3444,5,1106.9,388.07,-1,-1,-1
3445,1,1014.1,406.86,-1,-1,-1
3445,2,720.66,426.59,-1,-1,-1
3445,3,1054.0,80.288,-1,-1,-1
3445,4,814.82,164.05,-1,-1,-1
3445,5,1115.3,385.76,-1,-1,-1
3446,1,1009.0,418.18,-1,-1,-1
3446,2,712.32,426.1,-1,-1,-1
3446,3,1041.1,80.271,-1,-1,-1
3446,4,829.37,165.33,-1,-1,-1
3446,5,1122.4,383.81,-1,-1,-1
3447,1,1004.9,426.73,-1,-1,-1
3447,2,703.3,425.37,-1,-1,-1
3447,3,1029.3,80.083,-1,-1,-1
3447,4,849.01,167.96,-1,-1,-1
3447,5,1128.7,382.49,-1,-1,-1
3448,1,1001.2,433.75,-1,-1,-1
3448,2,697.89,423.71,-1,-1,-1
3448,3,1017.3,79.596,-1,-1,-1
3448,4,866.14,170.41,-1,-1,-1
3448,5,1136.9,386.05,-1,-1,-1
3449,1,997.26,441.18,-1,-1,-1
3449,2,689.33,416.9,-1,-1,-1
3449,3,1006.0,79.533,-1,-1,-1
3449,4,884.83,177.31,-1,-1,-1
3449,5,1143.1,394.78,-1,-1,-1
3450,1,994.17,446.75,-1,-1,-1
3450,2,682.82,406.12,-1,-1,-1
3450,3,995.9,79.117,-1,-1,-1
3450,4,902.69,183.88,-1,-1,-1
3450,5,1148.5,404.33,-1,-1,-1
3451,1,990.49,453.68,-1,-1,-1
3451,2,675.96,392.97,-1,-1,-1
3451,3,983.95,78.48,-1,-1,-1
3451,4,918.9,188.78,-1,-1,-1
3451,5,1153.8,414.36,-1,-1,-1
3452,1,987.44,458.98,-1,-1,-1
3452,2,669.91,381.5,-1,-1,-1
3452,3,974.58,78.03699999999999,-1,-1,-1
3452,4,936.1,194.08,-1,-1,-1
3452,5,1158.7,424.12,-1,-1,-1
3453,1,985.09,464.2,-1,-1,-1
3453,2,664.35,370.99,-1,-1,-1
3453,3,964.38,78.17,-1,-1,-1
3453,4,952.66,199.34,-1,-1,-1
3453,5,1162.8,433.54,-1,-1,-1
3454,1,984.1,474.11,-1,-1,-1
3454,2,659.48,361.34,-1,-1,-1
3454,3,953.04,82.04299999999999,-1,-1,-1
3454,4,967.07,203.68,-1,-1,-1
3454,5,1166.5,441.94,-1,-1,-1
3455,1,983.98,485.4,-1,-1,-1
3455,2,654.86,352.06,-1,-1,-1
3455,3,941.92,88.169,-1,-1,-1
3455,4,980.42,207.44,-1,-1,-1
3455,5,1170.0,449.73,-1,-1,-1
3456,1,983.99,497.18,-1,-1,-1
3456,2,650.91,343.39,-1,-1,-1
3456,3,934.5,92.89,-1,-1,-1
3456,4,993.48,210.79,-1,-1,-1
3456,5,1173.4,457.19,-1,-1,-1
3457,1,983.92,506.97,-1,-1,-1
3457,2,647.03,334.79,-1,-1,-1
3457,3,925.02,100.17,-1,-1,-1
3457,4,1005.9,213.84,-1,-1,-1
3457,5,1178.9,466.23,-1,-1,-1
3458,1,983.91,515.69,-1,-1,-1
3458,2,643.5,327.09,-1,-1,-1
3458,3,917.43,105.96,-1,-1,-1
3458,4,1017.4,216.44,-1,-1,-1
3458,5,1185.5,472.59,-1,-1,-1
3459,1,983.77,522.83,-1,-1,-1
3459,2,640.4,319.63,-1,-1,-1
3459,3,909.57,111.93,-1,-1,-1
3459,4,1027.4,218.72,-1,-1,-1
3459,5,1194.2,479.84,-1,-1,-1
3460,1,982.53,530.95,-1,-1,-1
3460,2,637.91,313.95,-1,-1,-1
3460,3,902.55,117.84,-1,-1,-1
3460,4,1037.0,220.71,-1,-1,-1
3460,5,1202.7,486.09,-1,-1,-1
3461,1,981.13,539.58,-1,-1,-1
3461,2,635.51,307.81,-1,-1,-1
3461,3,896.28,123.13,-1,-1,-1
3461,4,1046.4,222.44,-1,-1,-1
3461,5,1208.0,491.84,-1,-1,-1
3462,1,980.21,546.2,-1,-1,-1
