135,5,182.34,405.45,-1,-1,-1
136,1,109.64,367.7,-1,-1,-1
136,2,298.83,302.21,-1,-1,-1
136,3,431.68,308.28,-1,-1,-1
136,4,149.7,412.35,-1,-1,-1
136,5,182.33,405.47,-1,-1,-1
137,1,109.14,367.02,-1,-1,-1
137,2,299.18,302.32,-1,-1,-1
137,3,431.65,308.21,-1,-1,-1
137,4,149.41,411.91,-1,-1,-1
137,5,182.44,405.39,-1,-1,-1
138,1,108.97,366.51,-1,-1,-1
138,2,299.46,302.47,-1,-1,-1
138,3,431.58,307.92,-1,-1,-1
138,4,148.61,411.38,-1,-1,-1
138,5,182.48,405.33,-1,-1,-1
139,1,108.44,365.84,-1,-1,-1
139,2,299.87,302.66,-1,-1,-1
139,3,431.58,307.92,-1,-1,-1
139,4,148.17,411.18,-1,-1,-1
139,5,182.48,405.35,-1,-1,-1
140,1,108.09,365.37,-1,-1,-1
140,2,300.11,302.78,-1,-1,-1
140,3,431.59,307.8,-1,-1,-1
140,4,147.53,410.78,-1,-1,-1
140,5,182.32,405.42,-1,-1,-1
141,1,107.77,365.05,-1,-1,-1
141,2,300.44,302.99,-1,-1,-1
141,3,431.59,307.8,-1,-1,-1
141,4,147.17,410.46,-1,-1,-1
141,5,182.47,405.32,-1,-1,-1
142,1,107.44,364.64,-1,-1,-1
142,2,300.73,302.94,-1,-1,-1
142,3,431.63,307.79,-1,-1,-1
142,4,146.94,410.21,-1,-1,-1
142,5,182.8,405.27,-1,-1,-1
143,1,107.02,364.38,-1,-1,-1
143,2,301.12,303.13,-1,-1,-1
143,3,431.62,307.75,-1,-1,-1
143,4,145.97,409.42,-1,-1,-1
143,5,182.84,405.31,-1,-1,-1
144,1,106.56,363.79,-1,-1,-1
144,2,301.24,303.19,-1,-1,-1
144,3,431.61,307.6,-1,-1,-1
144,4,145.77,409.5,-1,-1,-1
144,5,182.87,405.24,-1,-1,-1
145,1,105.99,362.92,-1,-1,-1
145,2,301.43,303.27,-1,-1,-1
145,3,431.63,307.52,-1,-1,-1
145,4,145.53,409.31,-1,-1,-1
145,5,182.83,405.31,-1,-1,-1
146,1,105.69,362.33,-1,-1,-1
146,2,301.64,303.27,-1,-1,-1
146,3,431.67,307.49,-1,-1,-1
146,4,144.65,408.65,-1,-1,-1
146,5,182.66,405.41,-1,-1,-1
147,1,105.36,361.91,-1,-1,-1
147,2,301.86,303.51,-1,-1,-1
147,3,431.72,307.63,-1,-1,-1
147,4,144.15,408.21,-1,-1,-1
147,5,182.54,405.46,-1,-1,-1
148,1,105.14,361.35,-1,-1,-1
148,2,301.98,303.59,-1,-1,-1
148,3,431.67,307.4,-1,-1,-1
148,4,143.54,407.74,-1,-1,-1
148,5,182.48,405.43,-1,-1,-1
149,1,104.81,360.73,-1,-1,-1
149,2,302.39,303.74,-1,-1,-1
149,3,431.67,307.4,-1,-1,-1
149,4,143.12,407.31,-1,-1,-1
149,5,182.69,405.38,-1,-1,-1
150,1,104.39,359.96,-1,-1,-1
150,2,302.59,303.81,-1,-1,-1
150,3,431.67,307.4,-1,-1,-1
150,4,142.06,406.49,-1,-1,-1
150,5,182.32,405.37,-1,-1,-1
151,1,103.9,359.3,-1,-1,-1
151,2,302.87,303.99,-1,-1,-1
151,3,431.65,307.42,-1,-1,-1
151,4,141.36,406.3,-1,-1,-1
151,5,182.31,405.42,-1,-1,-1
152,1,103.55,358.9,-1,-1,-1
152,2,303.16,304.13,-1,-1,-1
152,3,431.62,307.35,-1,-1,-1
152,4,140.86,405.9,-1,-1,-1
152,5,182.83,405.33,-1,-1,-1
153,1,103.03,357.82,-1,-1,-1
153,2,303.21,304.23,-1,-1,-1
153,3,431.62,307.35,-1,-1,-1
153,4,140.19,405.33,-1,-1,-1
153,5,182.43,405.38,-1,-1,-1
154,1,102.71,357.22,-1,-1,-1
154,2,303.52,304.39,-1,-1,-1
154,3,431.62,307.35,-1,-1,-1
154,4,139.81,404.91,-1,-1,-1
154,5,182.33,405.46,-1,-1,-1
155,1,102.24,356.55,-1,-1,-1
155,2,303.82,304.48,-1,-1,-1
155,3,431.62,307.35,-1,-1,-1
155,4,139.47,404.63,-1,-1,-1
155,5,182.26,405.43,-1,-1,-1
156,1,101.95,356.17,-1,-1,-1
156,2,304.04,304.63,-1,-1,-1
156,3,431.57,307.23,-1,-1,-1
156,4,138.9,404.07,-1,-1,-1
156,5,182.35,405.37,-1,-1,-1
157,1,101.74,355.75,-1,-1,-1
157,2,304.53,304.84,-1,-1,-1
157,3,431.57,307.23,-1,-1,-1
157,4,138.11,403.58,-1,-1,-1
157,5,182.35,405.41,-1,-1,-1
158,1,101.07,355.07,-1,-1,-1
158,2,304.84,304.86,-1,-1,-1
158,3,431.57,307.23,-1,-1,-1
158,4,137.31,402.8,-1,-1,-1
158,5,182.43,405.37,-1,-1,-1
159,1,100.72,354.07,-1,-1,-1
159,2,305.05,304.92,-1,-1,-1
159,3,431.66,307.54,-1,-1,-1
159,4,136.88,402.5,-1,-1,-1
159,5,182.55,405.36,-1,-1,-1
160,1,100.5,353.37,-1,-1,-1
160,2,305.33,304.89,-1,-1,-1
160,3,431.6,307.26,-1,-1,-1
160,4,135.95,402.2,-1,-1,-1
160,5,182.49,405.37,-1,-1,-1
161,1,100.33,352.86,-1,-1,-1
161,2,305.91,304.98,-1,-1,-1
161,3,431.66,307.44,-1,-1,-1
161,4,135.69,401.7,-1,-1,-1
161,5,182.33,405.55,-1,-1,-1
162,1,99.75200000000001,351.84,-1,-1,-1
162,2,306.16,305.09,-1,-1,-1
162,3,431.63,307.31,-1,-1,-1
162,4,135.82,401.39,-1,-1,-1
162,5,182.39,405.53,-1,-1,-1
163,1,99.70200000000001,351.74,-1,-1,-1
163,2,306.41,305.21,-1,-1,-1
163,3,431.61,307.25,-1,-1,-1
163,4,135.33,400.83,-1,-1,-1
163,5,182.33,405.55,-1,-1,-1
164,1,99.316,350.99,-1,-1,-1
164,2,306.59,305.32,-1,-1,-1
164,3,431.63,307.31,-1,-1,-1
164,4,135.23,400.66,-1,-1,-1
164,5,183.05,405.5,-1,-1,-1
165,1,99.18,350.63,-1,-1,-1
165,2,306.99,305.54,-1,-1,-1
165,3,431.58,307.52,-1,-1,-1
165,4,135.01,400.52,-1,-1,-1
165,5,183.58,405.1,-1,-1,-1
166,1,98.98100000000001,350.29,-1,-1,-1
166,2,307.47,305.71,-1,-1,-1
166,3,431.36,307.58,-1,-1,-1
166,4,134.42,400.24,-1,-1,-1
166,5,183.62,405.05,-1,-1,-1
167,1,98.509,349.75,-1,-1,-1
167,2,307.51,305.77,-1,-1,-1
167,3,431.44,307.77,-1,-1,-1
167,4,133.82,399.67,-1,-1,-1
167,5,183.68,404.92,-1,-1,-1
168,1,98.223,349.13,-1,-1,-1
168,2,307.79,305.92,-1,-1,-1
168,3,431.28,308.12,-1,-1,-1
168,4,133.79,399.73,-1,-1,-1
168,5,183.62,404.91,-1,-1,-1
169,1,97.919,348.79,-1,-1,-1
169,2,308.27,306.03,-1,-1,-1
169,3,431.23,308.71,-1,-1,-1
169,4,133.43,399.39,-1,-1,-1
169,5,183.3,404.97,-1,-1,-1
170,1,97.335,347.98,-1,-1,-1
170,2,308.81,306.2,-1,-1,-1
170,3,430.96,308.48,-1,-1,-1
170,4,132.91,399.15,-1,-1,-1
170,5,183.02,405.23,-1,-1,-1
171,1,96.98100000000001,347.25,-1,-1,-1
171,2,308.89,306.21,-1,-1,-1
171,3,430.91,309.04,-1,-1,-1
171,4,132.43,398.74,-1,-1,-1
171,5,182.95,405.27,-1,-1,-1
172,1,96.35799999999999,346.41,-1,-1,-1
172,2,309.24,306.37,-1,-1,-1
172,3,430.89,309.44,-1,-1,-1
172,4,132.4,398.75,-1,-1,-1
172,5,183.19,405.2,-1,-1,-1
173,1,96.102,345.72,-1,-1,-1
173,2,309.64,306.46,-1,-1,-1
173,3,430.81,309.51,-1,-1,-1
173,4,132.26,398.47,-1,-1,-1
173,5,183.03,405.2,-1,-1,-1
174,1,96.09200000000001,345.45,-1,-1,-1
174,2,310.04,306.37,-1,-1,-1
174,3,430.54,309.92,-1,-1,-1
174,4,132.07,398.2,-1,-1,-1
174,5,183.09,405.16,-1,-1,-1
175,1,95.821,345.05,-1,-1,-1
175,2,310.06,306.46,-1,-1,-1
175,3,430.53,310.39,-1,-1,-1
175,4,131.78,397.45,-1,-1,-1
175,5,183.35,405.09,-1,-1,-1
176,1,95.869,344.43,-1,-1,-1
176,2,310.38,306.54,-1,-1,-1
176,3,430.43,310.54,-1,-1,-1
176,4,131.13,396.99,-1,-1,-1
176,5,183.07,405.25,-1,-1,-1
177,1,95.57600000000001,343.96,-1,-1,-1
177,2,310.62,306.61,-1,-1,-1
177,3,430.38,311.12,-1,-1,-1
177,4,130.2,396.16,-1,-1,-1
177,5,183.09,405.25,-1,-1,-1
178,1,95.333,343.47,-1,-1,-1
178,2,311.4,306.63,-1,-1,-1
178,3,430.31,311.91,-1,-1,-1
178,4,129.79,395.82,-1,-1,-1
178,5,183.1,405.35,-1,-1,-1
179,1,95.02600000000001,343.02,-1,-1,-1
179,2,311.64,306.6,-1,-1,-1
179,3,429.99,312.27,-1,-1,-1
179,4,129.32,395.24,-1,-1,-1
179,5,182.63,405.38,-1,-1,-1
180,1,94.885,342.34,-1,-1,-1
180,2,311.84,306.53,-1,-1,-1
180,3,429.92,312.69,-1,-1,-1
180,4,128.91,394.77,-1,-1,-1
180,5,182.87,405.24,-1,-1,-1
181,1,94.595,341.88,-1,-1,-1
181,2,312.14,306.37,-1,-1,-1
181,3,429.9,313.04,-1,-1,-1
181,4,128.59,394.4,-1,-1,-1
181,5,182.87,405.24,-1,-1,-1
182,1,94.227,341.39,-1,-1,-1
182,2,312.69,306.52,-1,-1,-1
182,3,429.91,313.53,-1,-1,-1
182,4,128.1,393.9,-1,-1,-1
182,5,182.87,405.24,-1,-1,-1
183,1,93.822,340.59,-1,-1,-1
183,2,313.2,306.45,-1,-1,-1
183,3,429.8,313.94,-1,-1,-1
183,4,127.55,393.31,-1,-1,-1
183,5,183.32,404.94,-1,-1,-1
184,1,93.835,340.16,-1,-1,-1
184,2,313.53,306.6,-1,-1,-1
184,3,429.45,314.51,-1,-1,-1
184,4,126.89,392.49,-1,-1,-1
184,5,182.79,405.29,-1,-1,-1
185,1,93.219,339.34,-1,-1,-1
185,2,313.87,306.6,-1,-1,-1
185,3,429.42,314.92,-1,-1,-1
185,4,126.4,391.98,-1,-1,-1
185,5,182.84,405.28,-1,-1,-1
186,1,92.639,338.58,-1,-1,-1
186,2,314.08,306.62,-1,-1,-1
186,3,429.19,315.4,-1,-1,-1
186,4,125.76,391.25,-1,-1,-1
186,5,182.77,405.33,-1,-1,-1
187,1,92.12299999999999,338.12,-1,-1,-1
187,2,314.79,306.62,-1,-1,-1
187,3,429.07,315.57,-1,-1,-1
187,4,125.23,390.73,-1,-1,-1
187,5,182.77,405.33,-1,-1,-1
188,1,91.529,337.37,-1,-1,-1
188,2,314.75,306.68,-1,-1,-1
188,3,429.06,315.7,-1,-1,-1
188,4,124.67,390.18,-1,-1,-1
188,5,182.76,405.21,-1,-1,-1
189,1,91.50299999999999,337.09,-1,-1,-1
189,2,315.13,306.74,-1,-1,-1
189,3,429.07,316.04,-1,-1,-1
189,4,124.39,389.39,-1,-1,-1
189,5,182.94,405.22,-1,-1,-1
190,1,91.59100000000001,336.4,-1,-1,-1
190,2,315.26,306.75,-1,-1,-1
190,3,429.08,316.13,-1,-1,-1
190,4,124.03,388.95,-1,-1,-1
190,5,183.13,405.19,-1,-1,-1
191,1,91.76100000000001,336.19,-1,-1,-1
191,2,315.62,306.76,-1,-1,-1
191,3,429.06,316.25,-1,-1,-1
191,4,123.45,388.22,-1,-1,-1
191,5,183.22,405.12,-1,-1,-1
192,1,91.82,335.76,-1,-1,-1
192,2,316.07,306.83,-1,-1,-1
192,3,429.06,316.25,-1,-1,-1
192,4,122.92,387.65,-1,-1,-1
192,5,183.16,405.13,-1,-1,-1
193,1,91.685,334.88,-1,-1,-1
193,2,316.34,306.83,-1,-1,-1
193,3,429.08,316.25,-1,-1,-1
193,4,122.23,386.91,-1,-1,-1
193,5,183.16,405.13,-1,-1,-1
194,1,91.59,334.13,-1,-1,-1
194,2,316.57,307.02,-1,-1,-1
194,3,429.09,316.28,-1,-1,-1
194,4,121.6,386.31,-1,-1,-1
194,5,183.05,405.1,-1,-1,-1
195,1,91.37100000000001,333.21,-1,-1,-1
195,2,317.01,306.89,-1,-1,-1
195,3,429.09,316.21,-1,-1,-1
195,4,120.93,385.42,-1,-1,-1
195,5,182.96,405.28,-1,-1,-1
196,1,91.242,332.61,-1,-1,-1
196,2,317.52,306.85,-1,-1,-1
196,3,429.1,316.14,-1,-1,-1
196,4,120.29,384.5,-1,-1,-1
196,5,182.82,405.27,-1,-1,-1
197,1,91.137,331.63,-1,-1,-1
197,2,318.05,306.94,-1,-1,-1
197,3,429.1,316.14,-1,-1,-1
197,4,120.22,384.35,-1,-1,-1
197,5,182.88,405.2,-1,-1,-1
198,1,91.057,331.13,-1,-1,-1
198,2,318.77,307.01,-1,-1,-1
198,3,429.14,316.02,-1,-1,-1
198,4,119.43,383.94,-1,-1,-1
198,5,183.04,405.11,-1,-1,-1
199,1,91.0,330.7,-1,-1,-1
199,2,319.34,307.02,-1,-1,-1
199,3,429.14,316.1,-1,-1,-1
199,4,119.01,383.38,-1,-1,-1
199,5,183.04,405.11,-1,-1,-1
200,1,91.066,330.36,-1,-1,-1
200,2,319.75,306.97,-1,-1,-1
200,3,429.14,316.1,-1,-1,-1
200,4,118.25,382.48,-1,-1,-1
200,5,182.73,405.28,-1,-1,-1
201,1,91.12700000000001,329.73,-1,-1,-1
201,2,320.14,306.89,-1,-1,-1
201,3,429.08,316.1,-1,-1,-1
201,4,118.21,381.89,-1,-1,-1
201,5,182.69,405.34,-1,-1,-1
202,1,90.93799999999999,329.88,-1,-1,-1
202,2,320.36,306.97,-1,-1,-1
202,3,429.08,316.47,-1,-1,-1
202,4,117.53,381.1,-1,-1,-1
202,5,182.74,405.28,-1,-1,-1
203,1,90.307,328.5,-1,-1,-1
203,2,321.29,306.93,-1,-1,-1
203,3,429.09,316.49,-1,-1,-1
203,4,117.43,380.99,-1,-1,-1
203,5,182.88,405.18,-1,-1,-1
204,1,89.618,327.94,-1,-1,-1
204,2,321.48,306.88,-1,-1,-1
204,3,428.98,317.23,-1,-1,-1
204,4,117.2,380.39,-1,-1,-1
204,5,182.88,405.18,-1,-1,-1
205,1,88.685,326.34,-1,-1,-1
205,2,321.79,306.87,-1,-1,-1
205,3,429.11,317.85,-1,-1,-1
205,4,116.75,380.23,-1,-1,-1
205,5,183.36,405.09,-1,-1,-1
206,1,88.84200000000001,326.23,-1,-1,-1
206,2,322.06,306.73,-1,-1,-1
206,3,428.81,318.43,-1,-1,-1
206,4,116.32,379.47,-1,-1,-1
206,5,183.38,405.1,-1,-1,-1
207,1,88.82600000000001,326.0,-1,-1,-1
207,2,322.27,306.73,-1,-1,-1
207,3,428.67,318.58,-1,-1,-1
207,4,115.9,378.9,-1,-1,-1
207,5,183.38,405.1,-1,-1,-1
208,1,88.759,325.21,-1,-1,-1
208,2,322.52,306.73,-1,-1,-1
208,3,428.53,319.23,-1,-1,-1
208,4,114.85,377.67,-1,-1,-1
208,5,183.38,405.1,-1,-1,-1
209,1,88.524,324.57,-1,-1,-1
209,2,322.88,306.7,-1,-1,-1
209,3,428.43,319.64,-1,-1,-1
209,4,114.42,377.33,-1,-1,-1
209,5,183.43,405.12,-1,-1,-1
210,1,88.271,323.92,-1,-1,-1
210,2,323.17,306.97,-1,-1,-1
210,3,428.44,319.86,-1,-1,-1
210,4,113.68,376.51,-1,-1,-1
210,5,183.38,405.06,-1,-1,-1
211,1,87.96600000000001,323.14,-1,-1,-1
211,2,323.54,306.92,-1,-1,-1
211,3,428.28,320.26,-1,-1,-1
211,4,113.0,375.75,-1,-1,-1
211,5,183.35,405.11,-1,-1,-1
212,1,87.54899999999999,322.2,-1,-1,-1
212,2,324.37,307.04,-1,-1,-1
212,3,428.02,320.87,-1,-1,-1
212,4,112.9,375.19,-1,-1,-1
212,5,183.35,405.11,-1,-1,-1
213,1,87.15100000000001,321.62,-1,-1,-1
213,2,324.8,307.01,-1,-1,-1
213,3,427.88,321.48,-1,-1,-1
213,4,112.53,374.82,-1,-1,-1
213,5,183.4,405.07,-1,-1,-1
214,1,86.887,321.23,-1,-1,-1
214,2,325.33,307.04,-1,-1,-1
214,3,427.72,322.03,-1,-1,-1
214,4,111.82,374.09,-1,-1,-1
214,5,183.1,405.07,-1,-1,-1
215,1,86.494,320.74,-1,-1,-1
215,2,325.83,307.03,-1,-1,-1
215,3,427.47,322.94,-1,-1,-1
215,4,111.21,373.36,-1,-1,-1
215,5,183.08,405.15,-1,-1,-1
216,1,86.29299999999999,319.96,-1,-1,-1
216,2,326.17,307.06,-1,-1,-1
216,3,427.26,323.95,-1,-1,-1
216,4,110.77,372.86,-1,-1,-1
216,5,183.02,405.13,-1,-1,-1
217,1,86.396,319.48,-1,-1,-1
217,2,326.58,307.1,-1,-1,-1
217,3,427.1,324.74,-1,-1,-1
217,4,110.04,371.56,-1,-1,-1
217,5,182.97,405.17,-1,-1,-1
218,1,86.23100000000001,318.62,-1,-1,-1
218,2,326.62,307.02,-1,-1,-1
218,3,427.02,325.44,-1,-1,-1
218,4,110.1,370.95,-1,-1,-1
218,5,183.12,405.17,-1,-1,-1
219,1,86.37700000000001,318.38,-1,-1,-1
219,2,327.01,307.08,-1,-1,-1
219,3,426.63,326.03,-1,-1,-1
219,4,110.07,370.55,-1,-1,-1
219,5,183.49,405.18,-1,-1,-1
220,1,86.37799999999999,317.57,-1,-1,-1
220,2,327.14,307.08,-1,-1,-1
220,3,426.36,326.52,-1,-1,-1
220,4,109.41,369.71,-1,-1,-1
220,5,183.14,405.17,-1,-1,-1
221,1,86.395,317.03,-1,-1,-1
221,2,327.35,307.1,-1,-1,-1
221,3,426.26,327.32,-1,-1,-1
221,4,108.14,369.58,-1,-1,-1
221,5,182.7,405.52,-1,-1,-1
222,1,86.59100000000001,316.32,-1,-1,-1
222,2,327.35,307.1,-1,-1,-1
222,3,426.05,328.3,-1,-1,-1
222,4,107.79,369.4,-1,-1,-1
222,5,182.67,405.54,-1,-1,-1
223,1,86.665,315.18,-1,-1,-1
223,2,327.44,307.05,-1,-1,-1
223,3,425.83,328.51,-1,-1,-1
223,4,107.16,368.62,-1,-1,-1
223,5,183.0,405.53,-1,-1,-1
224,1,86.38799999999999,314.28,-1,-1,-1
224,2,327.64,307.02,-1,-1,-1
224,3,425.5,329.23,-1,-1,-1
224,4,106.78,368.44,-1,-1,-1
224,5,182.51,405.55,-1,-1,-1
225,1,85.986,313.58,-1,-1,-1
225,2,327.52,307.07,-1,-1,-1
225,3,425.05,330.22,-1,-1,-1
225,4,106.16,367.57,-1,-1,-1
225,5,183.04,405.52,-1,-1,-1
226,1,85.79700000000001,313.15,-1,-1,-1
226,2,327.85,307.03,-1,-1,-1
226,3,424.72,330.86,-1,-1,-1
226,4,105.55,366.84,-1,-1,-1
226,5,183.04,405.57,-1,-1,-1
227,1,85.81299999999999,313.04,-1,-1,-1
227,2,328.51,306.9,-1,-1,-1
227,3,424.66,331.67,-1,-1,-1
227,4,105.23,366.25,-1,-1,-1
227,5,183.06,405.58,-1,-1,-1
228,1,85.855,312.15,-1,-1,-1
228,2,328.48,306.86,-1,-1,-1
228,3,424.51,332.25,-1,-1,-1
228,4,104.45,365.33,-1,-1,-1
228,5,183.3,405.39,-1,-1,-1
229,1,85.49,311.38,-1,-1,-1
229,2,328.99,306.84,-1,-1,-1
229,3,424.36,333.39,-1,-1,-1
229,4,104.13,364.54,-1,-1,-1
229,5,183.3,405.39,-1,-1,-1
230,1,85.44200000000001,311.56,-1,-1,-1
230,2,329.2,306.8,-1,-1,-1
230,3,423.9,334.32,-1,-1,-1
230,4,103.77,364.15,-1,-1,-1
230,5,183.23,405.43,-1,-1,-1
231,1,85.01899999999999,310.49,-1,-1,-1
231,2,329.5,306.78,-1,-1,-1
231,3,423.79,334.93,-1,-1,-1
231,4,103.62,363.05,-1,-1,-1
231,5,183.4,405.38,-1,-1,-1
232,1,84.617,308.97,-1,-1,-1
232,2,330.31,306.78,-1,-1,-1
232,3,423.42,335.34,-1,-1,-1
232,4,103.12,362.07,-1,-1,-1
232,5,183.44,405.32,-1,-1,-1
233,1,84.384,308.56,-1,-1,-1
233,2,330.45,306.73,-1,-1,-1
233,3,423.19,336.06,-1,-1,-1
233,4,102.51,360.93,-1,-1,-1
233,5,183.15,405.48,-1,-1,-1
234,1,84.226,307.92,-1,-1,-1
234,2,330.8,306.78,-1,-1,-1
234,3,423.01,336.23,-1,-1,-1
234,4,101.83,359.96,-1,-1,-1
234,5,183.1,405.52,-1,-1,-1
235,1,84.083,306.94,-1,-1,-1
235,2,331.59,306.61,-1,-1,-1
235,3,422.63,337.19,-1,-1,-1
235,4,101.44,359.3,-1,-1,-1
235,5,183.27,405.49,-1,-1,-1
236,1,83.846,306.35,-1,-1,-1
236,2,331.98,306.45,-1,-1,-1
236,3,422.41,337.5,-1,-1,-1
236,4,101.23,358.76,-1,-1,-1
236,5,183.38,405.39,-1,-1,-1
237,1,83.67299999999999,305.64,-1,-1,-1
237,2,332.52,306.44,-1,-1,-1
237,3,422.01,338.25,-1,-1,-1
237,4,100.92,358.12,-1,-1,-1
237,5,183.36,405.37,-1,-1,-1
238,1,83.49700000000001,304.81,-1,-1,-1
238,2,332.68,306.4,-1,-1,-1
238,3,421.5,339.41,-1,-1,-1
238,4,100.84,357.76,-1,-1,-1
238,5,183.36,405.37,-1,-1,-1
239,1,83.47399999999999,304.37,-1,-1,-1
239,2,333.37,306.42,-1,-1,-1
239,3,421.13,340.55,-1,-1,-1
239,4,100.43,356.89,-1,-1,-1
239,5,183.64,405.19,-1,-1,-1
240,1,83.57700000000001,303.85,-1,-1,-1
240,2,334.19,306.1,-1,-1,-1
240,3,420.75,341.44,-1,-1,-1
240,4,100.01,356.08,-1,-1,-1
240,5,183.45,405.26,-1,-1,-1
241,1,83.133,303.01,-1,-1,-1
241,2,334.06,306.32,-1,-1,-1
241,3,420.57,342.27,-1,-1,-1
241,4,99.73200000000001,355.09,-1,-1,-1
241,5,183.47,405.25,-1,-1,-1
242,1,82.84899999999999,301.72,-1,-1,-1
242,2,335.33,306.02,-1,-1,-1
242,3,420.21,343.23,-1,-1,-1
242,4,99.488,354.28,-1,-1,-1
242,5,183.47,405.25,-1,-1,-1
243,1,82.314,300.84,-1,-1,-1
243,2,335.26,306.22,-1,-1,-1
243,3,419.77,344.48,-1,-1,-1
243,4,99.199,353.77,-1,-1,-1
243,5,183.47,405.25,-1,-1,-1
244,1,82.09700000000001,299.73,-1,-1,-1
244,2,335.57,306.31,-1,-1,-1
244,3,419.62,344.93,-1,-1,-1
244,4,98.84200000000001,353.35,-1,-1,-1
244,5,183.45,405.26,-1,-1,-1
245,1,81.877,298.95,-1,-1,-1
245,2,336.62,305.88,-1,-1,-1
245,3,419.52,345.37,-1,-1,-1
245,4,97.82600000000001,352.59,-1,-1,-1
245,5,183.45,405.29,-1,-1,-1
246,1,81.76100000000001,298.37,-1,-1,-1
246,2,337.11,305.85,-1,-1,-1
246,3,419.38,345.57,-1,-1,-1
246,4,97.6,352.22,-1,-1,-1
246,5,183.52,405.26,-1,-1,-1
247,1,81.617,297.67,-1,-1,-1
247,2,337.45,305.76,-1,-1,-1
247,3,419.3,345.45,-1,-1,-1
247,4,97.309,351.7,-1,-1,-1
247,5,184.11,404.97,-1,-1,-1
248,1,81.49,297.22,-1,-1,-1
248,2,337.52,305.65,-1,-1,-1
248,3,419.25,345.74,-1,-1,-1
248,4,97.145,351.03,-1,-1,-1
248,5,184.11,404.97,-1,-1,-1
249,1,81.12100000000001,296.24,-1,-1,-1
249,2,337.72,305.59,-1,-1,-1
249,3,419.25,345.74,-1,-1,-1
249,4,96.838,350.25,-1,-1,-1
249,5,183.72,405.19,-1,-1,-1
250,1,81.182,295.86,-1,-1,-1
250,2,337.93,305.48,-1,-1,-1
250,3,419.24,345.81,-1,-1,-1
250,4,96.55,349.39,-1,-1,-1
250,5,183.72,405.19,-1,-1,-1
251,1,80.842,295.68,-1,-1,-1
251,2,338.27,305.67,-1,-1,-1
251,3,419.27,345.88,-1,-1,-1
251,4,96.04700000000001,348.34,-1,-1,-1
251,5,182.9,405.29,-1,-1,-1
252,1,80.908,295.31,-1,-1,-1
252,2,338.66,305.67,-1,-1,-1
252,3,419.26,345.83,-1,-1,-1
252,4,95.61200000000001,347.47,-1,-1,-1
252,5,182.83,405.32,-1,-1,-1
253,1,80.97399999999999,294.76,-1,-1,-1
253,2,339.24,305.61,-1,-1,-1
253,3,419.2,345.81,-1,-1,-1
253,4,95.294,346.49,-1,-1,-1
253,5,182.8,405.35,-1,-1,-1
254,1,81.244,293.46,-1,-1,-1
254,2,340.22,304.71,-1,-1,-1
254,3,419.2,344.91,-1,-1,-1
254,4,94.869,344.39,-1,-1,-1
254,5,183.36,404.21,-1,-1,-1
255,1,81.188,292.66,-1,-1,-1
255,2,340.48,304.64,-1,-1,-1
255,3,419.25,344.86,-1,-1,-1
255,4,94.51,343.38,-1,-1,-1
255,5,183.42,404.17,-1,-1,-1
256,1,81.408,292.99,-1,-1,-1
256,2,341.03,305.7,-1,-1,-1
256,3,419.26,345.79,-1,-1,-1
256,4,94.47399999999999,343.64,-1,-1,-1
256,5,182.85,405.34,-1,-1,-1
257,1,81.46,292.55,-1,-1,-1
257,2,341.04,305.68,-1,-1,-1
257,3,419.26,345.85,-1,-1,-1
257,4,94.0,342.63,-1,-1,-1
257,5,182.91,405.3,-1,-1,-1
258,1,81.301,291.56,-1,-1,-1
258,2,341.4,305.48,-1,-1,-1
258,3,419.26,345.85,-1,-1,-1
258,4,93.23100000000001,341.65,-1,-1,-1
258,5,182.92,405.3,-1,-1,-1
259,1,81.208,291.01,-1,-1,-1
259,2,341.57,305.4,-1,-1,-1
259,3,419.28,345.78,-1,-1,-1
259,4,92.56299999999999,340.5,-1,-1,-1
259,5,182.99,405.27,-1,-1,-1
260,1,81.158,290.64,-1,-1,-1
260,2,342.11,305.51,-1,-1,-1
260,3,419.26,345.85,-1,-1,-1
260,4,92.21700000000001,339.55,-1,-1,-1
260,5,182.75,405.36,-1,-1,-1
261,1,81.09,289.79,-1,-1,-1
261,2,342.58,305.44,-1,-1,-1
261,3,419.26,345.85,-1,-1,-1
261,4,91.95200000000001,338.7,-1,-1,-1
261,5,182.74,405.35,-1,-1,-1
262,1,81.0,289.42,-1,-1,-1
262,2,343.18,305.45,-1,-1,-1
262,3,419.29,345.86,-1,-1,-1
262,4,91.98,338.18,-1,-1,-1
262,5,182.8,405.25,-1,-1,-1
263,1,81.065,288.68,-1,-1,-1
263,2,343.85,305.47,-1,-1,-1
263,3,419.25,345.99,-1,-1,-1
263,4,91.40799999999999,337.04,-1,-1,-1
263,5,182.8,405.25,-1,-1,-1
264,1,81.05199999999999,287.75,-1,-1,-1
264,2,344.32,305.51,-1,-1,-1
264,3,419.25,345.99,-1,-1,-1
264,4,91.084,336.15,-1,-1,-1
264,5,182.98,405.29,-1,-1,-1
265,1,81.164,287.78,-1,-1,-1
265,2,344.57,305.59,-1,-1,-1
265,3,419.23,346.01,-1,-1,-1
265,4,90.37799999999999,334.61,-1,-1,-1
265,5,182.8,405.41,-1,-1,-1
266,1,81.028,287.16,-1,-1,-1
266,2,344.96,305.59,-1,-1,-1
266,3,419.21,346.1,-1,-1,-1
266,4,90.166,334.0,-1,-1,-1
266,5,182.79,405.38,-1,-1,-1
