4271,10,116.82,572.67,-1,-1,-1
4272,1,365.63,851.17,-1,-1,-1
4272,2,160.74,504.01,-1,-1,-1
4272,3,457.38,166.48,-1,-1,-1
4272,4,182.25,765.95,-1,-1,-1
4272,5,678.01,520.19,-1,-1,-1
4272,6,749.95,507.18,-1,-1,-1
4272,7,206.0,491.0,-1,-1,-1
4272,8,198.75,529.77,-1,-1,-1
4272,9,296.49,861.74,-1,-1,-1
4272,10,120.35,582.97,-1,-1,-1
4273,1,364.84,850.99,-1,-1,-1
4273,2,161.0,504.0,-1,-1,-1
4273,3,450.1,162.52,-1,-1,-1
4273,4,179.86,766.26,-1,-1,-1
4273,5,678.19,519.62,-1,-1,-1
4273,6,751.46,505.46,-1,-1,-1
4273,7,207.0,489.0,-1,-1,-1
4273,8,198.88,529.76,-1,-1,-1
4273,9,296.37,862.0,-1,-1,-1
4273,10,122.29,591.71,-1,-1,-1
4274,1,364.27,850.94,-1,-1,-1
4274,2,163.46,498.08,-1,-1,-1
4274,3,441.23,159.47,-1,-1,-1
4274,4,177.62,766.47,-1,-1,-1
4274,5,677.32,519.52,-1,-1,-1
4274,6,752.52,504.55,-1,-1,-1
4274,7,208.27,487.3,-1,-1,-1
4274,8,199.01,529.75,-1,-1,-1
4274,9,294.46,862.66,-1,-1,-1
4274,10,125.38,603.15,-1,-1,-1
4275,1,363.04,850.96,-1,-1,-1
4275,2,163.73,498.04,-1,-1,-1
4275,3,433.2,155.61,-1,-1,-1
4275,4,176.01,766.97,-1,-1,-1
4275,5,676.93,519.8,-1,-1,-1
4275,6,753.06,504.01,-1,-1,-1
4275,7,209.0,486.0,-1,-1,-1
4275,8,199.15,529.74,-1,-1,-1
4275,9,293.3,862.9,-1,-1,-1
4275,10,126.3,612.22,-1,-1,-1
4276,1,361.02,853.96,-1,-1,-1
4276,2,164.01,498.0,-1,-1,-1
4276,3,425.7,153.55,-1,-1,-1
4276,4,172.82,767.27,-1,-1,-1
4276,5,676.17,521.01,-1,-1,-1
4276,6,752.65,503.05,-1,-1,-1
4276,7,210.68,484.46,-1,-1,-1
4276,8,199.28,529.73,-1,-1,-1
4276,9,290.85,863.2,-1,-1,-1
4276,10,128.46,623.87,-1,-1,-1
4277,1,361.63,854.38,-1,-1,-1
4277,2,164.29,497.95,-1,-1,-1
4277,3,419.44,155.04,-1,-1,-1
4277,4,170.56,767.74,-1,-1,-1
4277,5,677.86,520.36,-1,-1,-1
4277,6,752.82,502.81,-1,-1,-1
4277,7,211.43,483.16,-1,-1,-1
4277,8,199.41,529.72,-1,-1,-1
4277,9,289.24,862.4,-1,-1,-1
4277,10,130.05,630.17,-1,-1,-1
4278,1,359.8,855.78,-1,-1,-1
4278,2,164.56,497.91,-1,-1,-1
4278,3,410.7,153.07,-1,-1,-1
4278,4,167.62,767.92,-1,-1,-1
4278,5,678.28,521.7,-1,-1,-1
4278,6,751.57,501.8,-1,-1,-1
4278,7,212.9,481.23,-1,-1,-1
4278,8,199.55,529.71,-1,-1,-1
4278,9,286.96,862.65,-1,-1,-1
4278,10,131.3,634.47,-1,-1,-1
4279,1,359.93,855.66,-1,-1,-1
4279,2,168.63,492.6,-1,-1,-1
4279,3,403.84,152.26,-1,-1,-1
4279,4,165.15,766.62,-1,-1,-1
4279,5,680.23,522.9,-1,-1,-1
4279,6,752.24,501.3,-1,-1,-1
4279,7,213.71,478.42,-1,-1,-1
4279,8,200.14,528.86,-1,-1,-1
4279,9,285.51,862.87,-1,-1,-1
4279,10,133.02,640.58,-1,-1,-1
4280,1,360.09,855.61,-1,-1,-1
4280,2,171.96,488.64,-1,-1,-1
4280,3,398.15,154.08,-1,-1,-1
4280,4,164.65,765.59,-1,-1,-1
4280,5,684.13,522.29,-1,-1,-1
4280,6,751.97,501.45,-1,-1,-1
4280,7,208.0,477.0,-1,-1,-1
4280,8,194.43,526.42,-1,-1,-1
4280,9,283.66,862.5,-1,-1,-1
4280,10,135.55,643.79,-1,-1,-1
4281,1,359.63,855.83,-1,-1,-1
4281,2,173.69,485.72,-1,-1,-1
4281,3,394.48,155.78,-1,-1,-1
4281,4,162.69,764.42,-1,-1,-1
4281,5,683.55,523.17,-1,-1,-1
4281,6,752.8,502.13,-1,-1,-1
4281,7,206.0,476.0,-1,-1,-1
4281,8,194.49,526.36,-1,-1,-1
4281,9,281.34,862.1,-1,-1,-1
4281,10,137.65,645.36,-1,-1,-1
4282,1,358.99,856.31,-1,-1,-1
4282,2,171.34,481.18,-1,-1,-1
4282,3,384.7,157.46,-1,-1,-1
4282,4,162.05,764.32,-1,-1,-1
4282,5,684.38,523.28,-1,-1,-1
4282,6,752.74,502.7,-1,-1,-1
4282,7,201.0,478.0,-1,-1,-1
4282,8,194.54,526.31,-1,-1,-1
4282,9,280.4,861.52,-1,-1,-1
4282,10,139.31,648.01,-1,-1,-1
4283,1,358.75,856.54,-1,-1,-1
4283,2,172.32,481.41,-1,-1,-1
4283,3,375.11,158.63,-1,-1,-1
4283,4,161.05,764.62,-1,-1,-1
4283,5,684.8,523.51,-1,-1,-1
4283,6,752.53,503.44,-1,-1,-1
4283,7,200.84,476.42,-1,-1,-1
4283,8,194.6,526.25,-1,-1,-1
4283,9,280.36,861.53,-1,-1,-1
4283,10,142.01,652.79,-1,-1,-1
4284,1,359.66,856.2,-1,-1,-1
4284,2,174.09,479.75,-1,-1,-1
4284,3,373.19,158.97,-1,-1,-1
4284,4,160.34,764.43,-1,-1,-1
4284,5,685.71,523.62,-1,-1,-1
4284,6,751.22,502.2,-1,-1,-1
4284,7,201.37,475.14,-1,-1,-1
4284,8,194.65,526.19,-1,-1,-1
4284,9,280.25,861.03,-1,-1,-1
4284,10,147.62,662.0,-1,-1,-1
4285,1,358.8,856.55,-1,-1,-1
4285,2,174.02,476.77,-1,-1,-1
4285,3,366.93,161.35,-1,-1,-1
4285,4,157.54,762.24,-1,-1,-1
4285,5,687.64,523.16,-1,-1,-1
4285,6,751.33,503.31,-1,-1,-1
4285,7,201.91,473.85,-1,-1,-1
4285,8,194.71,526.14,-1,-1,-1
4285,9,278.48,860.45,-1,-1,-1
4285,10,153.12,670.52,-1,-1,-1
4286,1,358.8,856.55,-1,-1,-1
4286,2,175.52,475.57,-1,-1,-1
4286,3,360.17,162.53,-1,-1,-1
4286,4,156.91,761.07,-1,-1,-1
4286,5,688.31,523.12,-1,-1,-1
4286,6,751.21,503.23,-1,-1,-1
4286,7,202.44,472.56,-1,-1,-1
4286,8,194.76,526.08,-1,-1,-1
4286,9,276.58,860.76,-1,-1,-1
4286,10,158.13,678.76,-1,-1,-1
4287,1,358.79,856.6,-1,-1,-1
4287,2,176.77,474.05,-1,-1,-1
4287,3,354.47,163.9,-1,-1,-1
4287,4,158.61,762.59,-1,-1,-1
4287,5,685.96,525.04,-1,-1,-1
4287,6,751.08,503.15,-1,-1,-1
4287,7,204.19,468.6,-1,-1,-1
4287,8,194.98,525.42,-1,-1,-1
4287,9,276.27,860.89,-1,-1,-1
4287,10,163.41,683.28,-1,-1,-1
4288,1,359.4,856.32,-1,-1,-1
4288,2,176.42,473.65,-1,-1,-1
4288,3,347.18,163.45,-1,-1,-1
4288,4,158.85,762.43,-1,-1,-1
4288,5,689.06,526.15,-1,-1,-1
4288,6,751.21,503.39,-1,-1,-1
4288,7,207.0,477.0,-1,-1,-1
4288,8,192.54,531.52,-1,-1,-1
4288,9,276.43,860.88,-1,-1,-1
4288,10,163.43,682.67,-1,-1,-1
4289,1,358.63,856.77,-1,-1,-1
4289,2,179.99,472.41,-1,-1,-1
4289,3,338.43,168.07,-1,-1,-1
4289,4,159.83,762.52,-1,-1,-1
4289,5,691.94,528.34,-1,-1,-1
4289,6,749.93,503.51,-1,-1,-1
4289,7,203.64,475.64,-1,-1,-1
4289,8,192.57,531.53,-1,-1,-1
4289,9,277.14,861.13,-1,-1,-1
4289,10,164.1,683.31,-1,-1,-1
4290,1,359.26,856.55,-1,-1,-1
4290,2,178.83,474.3,-1,-1,-1
4290,3,332.96,170.35,-1,-1,-1
4290,4,159.69,761.55,-1,-1,-1
4290,5,695.04,530.57,-1,-1,-1
4290,6,749.81,504.21,-1,-1,-1
4290,7,203.2,474.32,-1,-1,-1
4290,8,206.8,543.74,-1,-1,-1
4290,9,278.29,861.5,-1,-1,-1
4290,10,167.2,686.7,-1,-1,-1
4291,1,359.59,856.46,-1,-1,-1
4291,2,194.0,472.0,-1,-1,-1
4291,3,328.19,171.97,-1,-1,-1
4291,4,159.79,760.82,-1,-1,-1
4291,5,696.15,531.12,-1,-1,-1
4291,6,749.68,504.92,-1,-1,-1
4291,7,189.0,442.0,-1,-1,-1
4291,8,207.53,544.86,-1,-1,-1
4291,9,279.51,861.83,-1,-1,-1
4291,10,170.08,691.97,-1,-1,-1
4292,1,359.83,856.38,-1,-1,-1
4292,2,195.0,472.0,-1,-1,-1
4292,3,319.15,175.33,-1,-1,-1
4292,4,160.02,761.08,-1,-1,-1
4292,5,696.67,531.67,-1,-1,-1
4292,6,749.55,505.62,-1,-1,-1
4292,7,185.0,442.0,-1,-1,-1
4292,8,208.29,545.86,-1,-1,-1
4292,9,280.0,862.43,-1,-1,-1
4292,10,173.42,698.02,-1,-1,-1
4293,1,359.38,856.68,-1,-1,-1
4293,2,196.97,472.01,-1,-1,-1
4293,3,314.16,178.33,-1,-1,-1
4293,4,159.4,760.79,-1,-1,-1
4293,5,698.73,531.94,-1,-1,-1
4293,6,749.57,505.56,-1,-1,-1
4293,7,180.0,443.0,-1,-1,-1
4293,8,208.18,545.97,-1,-1,-1
4293,9,282.25,862.47,-1,-1,-1
4293,10,174.5,698.17,-1,-1,-1
4294,1,359.14,856.86,-1,-1,-1
4294,2,197.38,471.85,-1,-1,-1
4294,3,308.36,183.71,-1,-1,-1
4294,4,158.3,759.98,-1,-1,-1
4294,5,698.37,532.34,-1,-1,-1
4294,6,749.59,505.5,-1,-1,-1
4294,7,179.51,441.19,-1,-1,-1
4294,8,208.53,546.14,-1,-1,-1
4294,9,282.82,863.99,-1,-1,-1
4294,10,175.93,698.61,-1,-1,-1
4295,1,358.87,857.09,-1,-1,-1
4295,2,196.79,476.81,-1,-1,-1
4295,3,302.14,188.27,-1,-1,-1
4295,4,157.39,758.86,-1,-1,-1
4295,5,697.92,533.23,-1,-1,-1
4295,6,749.61,505.44,-1,-1,-1
4295,7,181.33,446.39,-1,-1,-1
4295,8,208.81,546.23,-1,-1,-1
4295,9,283.37,865.01,-1,-1,-1
4295,10,176.31,698.56,-1,-1,-1
4296,1,359.24,857.03,-1,-1,-1
4296,2,197.2,476.67,-1,-1,-1
4296,3,297.3,192.35,-1,-1,-1
4296,4,156.66,758.14,-1,-1,-1
4296,5,698.85,533.37,-1,-1,-1
4296,6,749.63,505.38,-1,-1,-1
4296,7,181.55,444.92,-1,-1,-1
4296,8,208.91,546.16,-1,-1,-1
4296,9,285.17,864.62,-1,-1,-1
4296,10,176.67,699.15,-1,-1,-1
4297,1,359.57,856.94,-1,-1,-1
4297,2,197.6,476.53,-1,-1,-1
4297,3,293.12,196.74,-1,-1,-1
4297,4,154.22,755.82,-1,-1,-1
4297,5,698.13,533.69,-1,-1,-1
4297,6,749.65,505.31,-1,-1,-1
4297,7,181.78,443.46,-1,-1,-1
4297,8,208.78,546.0,-1,-1,-1
4297,9,285.61,865.32,-1,-1,-1
4297,10,176.42,698.16,-1,-1,-1
4298,1,359.03,857.22,-1,-1,-1
4298,2,198.01,476.4,-1,-1,-1
4298,3,288.8,202.89,-1,-1,-1
4298,4,153.69,755.87,-1,-1,-1
4298,5,698.67,534.11,-1,-1,-1
4298,6,749.67,505.25,-1,-1,-1
4298,7,182.0,442.0,-1,-1,-1
4298,8,209.13,546.09,-1,-1,-1
4298,9,286.58,866.03,-1,-1,-1
4298,10,177.02,699.01,-1,-1,-1
4299,1,358.99,857.32,-1,-1,-1
4299,2,198.41,476.26,-1,-1,-1
4299,3,284.53,211.33,-1,-1,-1
4299,4,151.79,753.37,-1,-1,-1
4299,5,698.36,534.17,-1,-1,-1
4299,6,749.69,505.19,-1,-1,-1
4299,7,180.0,443.0,-1,-1,-1
4299,8,209.57,546.24,-1,-1,-1
4299,9,286.34,865.88,-1,-1,-1
4299,10,177.82,700.48,-1,-1,-1
4300,1,359.41,857.09,-1,-1,-1
4300,2,198.81,476.12,-1,-1,-1
4300,3,278.71,216.65,-1,-1,-1
4300,4,150.11,750.65,-1,-1,-1
4300,5,700.7,534.83,-1,-1,-1
4300,6,749.71,505.13,-1,-1,-1
4300,7,179.82,444.88,-1,-1,-1
4300,8,209.55,546.21,-1,-1,-1
4300,9,285.02,865.91,-1,-1,-1
4300,10,179.23,701.51,-1,-1,-1
4301,1,359.12,857.12,-1,-1,-1
4301,2,189.95,478.99,-1,-1,-1
4301,3,274.1,220.85,-1,-1,-1
4301,4,149.06,749.06,-1,-1,-1
4301,5,699.94,535.08,-1,-1,-1
4301,6,749.73,505.07,-1,-1,-1
4301,7,174.59,441.11,-1,-1,-1
4301,8,209.56,546.18,-1,-1,-1
4301,9,284.35,864.73,-1,-1,-1
4301,10,182.72,703.31,-1,-1,-1
4302,1,358.97,857.5,-1,-1,-1
4302,2,190.07,481.18,-1,-1,-1
4302,3,269.14,225.4,-1,-1,-1
4302,4,149.2,748.66,-1,-1,-1
4302,5,700.38,536.15,-1,-1,-1
4302,6,749.75,505.0,-1,-1,-1
4302,7,168.23,439.14,-1,-1,-1
4302,8,209.72,546.24,-1,-1,-1
4302,9,283.15,863.63,-1,-1,-1
4302,10,186.31,706.11,-1,-1,-1
4303,1,358.9,857.5,-1,-1,-1
4303,2,194.81,482.77,-1,-1,-1
4303,3,264.54,230.85,-1,-1,-1
4303,4,148.14,746.39,-1,-1,-1
4303,5,701.54,536.76,-1,-1,-1
4303,6,749.77,504.94,-1,-1,-1
4303,7,159.92,436.79,-1,-1,-1
4303,8,210.25,546.42,-1,-1,-1
4303,9,281.34,864.17,-1,-1,-1
4303,10,188.17,706.43,-1,-1,-1
4304,1,358.56,857.88,-1,-1,-1
4304,2,200.92,487.52,-1,-1,-1
4304,3,257.44,235.22,-1,-1,-1
4304,4,148.72,745.16,-1,-1,-1
4304,5,702.12,536.82,-1,-1,-1
4304,6,749.79,504.88,-1,-1,-1
4304,7,147.89,432.42,-1,-1,-1
4304,8,210.5,546.45,-1,-1,-1
4304,9,281.21,864.34,-1,-1,-1
4304,10,192.61,708.13,-1,-1,-1
4305,1,358.78,857.9,-1,-1,-1
4305,2,203.49,490.38,-1,-1,-1
4305,3,248.55,242.33,-1,-1,-1
4305,4,148.18,743.54,-1,-1,-1
4305,5,702.64,536.27,-1,-1,-1
4305,6,749.81,504.82,-1,-1,-1
4305,7,140.23,431.94,-1,-1,-1
4305,8,211.0,546.6,-1,-1,-1
4305,9,280.31,864.18,-1,-1,-1
4305,10,196.79,708.8,-1,-1,-1
4306,1,358.37,858.11,-1,-1,-1
4306,2,205.78,491.09,-1,-1,-1
4306,3,242.38,249.36,-1,-1,-1
4306,4,148.07,742.8,-1,-1,-1
4306,5,701.18,535.34,-1,-1,-1
4306,6,749.83,504.76,-1,-1,-1
4306,7,133.7,431.95,-1,-1,-1
4306,8,210.52,546.68,-1,-1,-1
4306,9,279.47,863.96,-1,-1,-1
4306,10,201.95,712.99,-1,-1,-1
4307,1,357.57,857.99,-1,-1,-1
4307,2,209.9,491.51,-1,-1,-1
4307,3,236.29,255.6,-1,-1,-1
4307,4,148.46,741.63,-1,-1,-1
4307,5,702.34,534.41,-1,-1,-1
4307,6,749.85,504.69,-1,-1,-1
4307,7,123.72,433.9,-1,-1,-1
4307,8,211.11,547.61,-1,-1,-1
4307,9,278.4,863.29,-1,-1,-1
4307,10,205.71,717.0,-1,-1,-1
4308,1,358.32,857.4,-1,-1,-1
4308,2,217.81,493.16,-1,-1,-1
4308,3,231.2,261.3,-1,-1,-1
4308,4,147.73,739.91,-1,-1,-1
4308,5,702.85,534.56,-1,-1,-1
4308,6,750.08,504.61,-1,-1,-1
4308,7,123.67,434.5,-1,-1,-1
4308,8,212.97,549.29,-1,-1,-1
4308,9,276.73,863.09,-1,-1,-1
4308,10,209.81,720.83,-1,-1,-1
4309,1,357.62,857.67,-1,-1,-1
4309,2,223.93,493.96,-1,-1,-1
4309,3,225.86,265.3,-1,-1,-1
4309,4,147.93,736.63,-1,-1,-1
4309,5,701.88,534.32,-1,-1,-1
4309,6,750.3,504.54,-1,-1,-1
4309,7,125.45,434.45,-1,-1,-1
4309,8,214.05,550.49,-1,-1,-1
4309,9,276.32,862.39,-1,-1,-1
4309,10,214.45,727.08,-1,-1,-1
4310,1,357.15,857.3,-1,-1,-1
4310,2,226.86,493.78,-1,-1,-1
4310,3,219.39,269.31,-1,-1,-1
4310,4,147.61,735.59,-1,-1,-1
4310,5,701.78,534.25,-1,-1,-1
4310,6,750.52,504.46,-1,-1,-1
4310,7,133.31,432.55,-1,-1,-1
4310,8,214.88,551.92,-1,-1,-1
4310,9,275.86,862.04,-1,-1,-1
4310,10,216.45,732.53,-1,-1,-1
4311,1,356.44,857.38,-1,-1,-1
4311,2,229.95,492.4,-1,-1,-1
4311,3,209.21,273.45,-1,-1,-1
4311,4,147.91,734.96,-1,-1,-1
4311,5,700.92,534.01,-1,-1,-1
4311,6,750.75,504.38,-1,-1,-1
4311,7,135.96,429.72,-1,-1,-1
4311,8,216.65,552.73,-1,-1,-1
4311,9,275.69,861.59,-1,-1,-1
4311,10,218.76,738.51,-1,-1,-1
4312,1,355.86,857.31,-1,-1,-1
4312,2,231.92,491.2,-1,-1,-1
4312,3,198.81,280.32,-1,-1,-1
4312,4,145.99,729.74,-1,-1,-1
4312,5,696.87,534.09,-1,-1,-1
4312,6,750.97,504.3,-1,-1,-1
4312,7,140.42,428.75,-1,-1,-1
4312,8,217.53,554.04,-1,-1,-1
4312,9,274.64,860.81,-1,-1,-1
4312,10,221.45,744.22,-1,-1,-1
4313,1,356.13,856.46,-1,-1,-1
4313,2,235.17,488.36,-1,-1,-1
4313,3,193.76,283.2,-1,-1,-1
4313,4,145.2,726.06,-1,-1,-1
4313,5,693.69,533.66,-1,-1,-1
4313,6,751.19,504.22,-1,-1,-1
4313,7,145.44,427.67,-1,-1,-1
4313,8,220.04,555.64,-1,-1,-1
4313,9,274.21,861.37,-1,-1,-1
4313,10,223.06,747.89,-1,-1,-1
4314,1,356.51,855.89,-1,-1,-1
4314,2,239.59,484.12,-1,-1,-1
4314,3,191.31,286.44,-1,-1,-1
4314,4,145.14,724.67,-1,-1,-1
4314,5,691.19,533.5,-1,-1,-1
4314,6,751.42,504.14,-1,-1,-1
4314,7,148.29,422.04,-1,-1,-1
4314,8,219.46,557.2,-1,-1,-1
4314,9,272.62,861.3,-1,-1,-1
4314,10,224.56,752.76,-1,-1,-1
4315,1,356.29,855.64,-1,-1,-1
4315,2,242.51,479.15,-1,-1,-1
4315,3,185.37,291.37,-1,-1,-1
4315,4,144.98,724.53,-1,-1,-1
4315,5,690.08,533.07,-1,-1,-1
4315,6,751.64,504.07,-1,-1,-1
4315,7,151.33,414.02,-1,-1,-1
4315,8,218.07,559.71,-1,-1,-1
4315,9,273.31,860.72,-1,-1,-1
4315,10,225.08,755.7,-1,-1,-1
4316,1,356.11,855.38,-1,-1,-1
4316,2,246.13,476.31,-1,-1,-1
4316,3,181.14,299.44,-1,-1,-1
4316,4,144.33,724.34,-1,-1,-1
4316,5,689.68,532.45,-1,-1,-1
4316,6,751.86,503.99,-1,-1,-1
4316,7,153.34,406.95,-1,-1,-1
4316,8,218.01,562.15,-1,-1,-1
4316,9,272.71,861.2,-1,-1,-1
4316,10,224.81,759.72,-1,-1,-1
4317,1,355.86,854.91,-1,-1,-1
4317,2,246.72,474.58,-1,-1,-1
4317,3,175.49,307.72,-1,-1,-1
4317,4,144.45,723.08,-1,-1,-1
4317,5,688.64,532.35,-1,-1,-1
4317,6,752.09,503.91,-1,-1,-1
4317,7,155.97,399.15,-1,-1,-1
4317,8,218.82,565.12,-1,-1,-1
4317,9,272.91,861.17,-1,-1,-1
4317,10,223.64,761.97,-1,-1,-1
4318,1,356.36,853.84,-1,-1,-1
4318,2,248.54,471.68,-1,-1,-1
4318,3,174.22,313.29,-1,-1,-1
4318,4,143.73,720.34,-1,-1,-1
4318,5,687.32,532.94,-1,-1,-1
4318,6,752.31,503.83,-1,-1,-1
4318,7,158.03,396.33,-1,-1,-1
4318,8,218.82,568.59,-1,-1,-1
4318,9,273.3,861.46,-1,-1,-1
4318,10,222.47,764.38,-1,-1,-1
4319,1,355.16,853.14,-1,-1,-1
4319,2,250.46,468.42,-1,-1,-1
4319,3,174.35,314.24,-1,-1,-1
4319,4,142.74,717.63,-1,-1,-1
4319,5,686.92,532.76,-1,-1,-1
4319,6,752.53,503.75,-1,-1,-1
4319,7,159.84,394.8,-1,-1,-1
4319,8,218.34,571.82,-1,-1,-1
4319,9,273.82,861.68,-1,-1,-1
4319,10,222.39,764.68,-1,-1,-1
4320,1,354.16,852.7,-1,-1,-1
4320,2,254.21,462.94,-1,-1,-1
4320,3,174.87,315.25,-1,-1,-1
4320,4,139.95,712.91,-1,-1,-1
4320,5,685.52,532.93,-1,-1,-1
4320,6,752.76,503.67,-1,-1,-1
4320,7,161.68,392.37,-1,-1,-1
4320,8,219.75,570.42,-1,-1,-1
4320,9,273.77,861.91,-1,-1,-1
4320,10,222.15,765.05,-1,-1,-1
4321,1,353.81,851.46,-1,-1,-1
4321,2,255.94,459.39,-1,-1,-1
4321,3,173.46,317.5,-1,-1,-1
4321,4,138.31,708.95,-1,-1,-1
4321,5,684.05,533.32,-1,-1,-1
4321,6,751.08,501.95,-1,-1,-1
4321,7,162.38,391.73,-1,-1,-1
4321,8,219.77,572.82,-1,-1,-1
4321,9,273.09,862.41,-1,-1,-1
4321,10,222.15,765.14,-1,-1,-1
4322,1,351.05,850.81,-1,-1,-1
4322,2,258.63,455.25,-1,-1,-1
4322,3,174.27,317.97,-1,-1,-1
4322,4,136.61,706.39,-1,-1,-1
4322,5,682.1,533.86,-1,-1,-1
4322,6,751.02,502.29,-1,-1,-1
4322,7,163.88,390.91,-1,-1,-1
4322,8,219.44,575.58,-1,-1,-1
4322,9,274.02,861.93,-1,-1,-1
4322,10,222.34,765.55,-1,-1,-1
4323,1,350.31,850.3,-1,-1,-1
4323,2,258.53,455.45,-1,-1,-1
4323,3,174.74,318.3,-1,-1,-1
4323,4,133.81,702.66,-1,-1,-1
4323,5,681.79,533.58,-1,-1,-1
4323,6,750.96,502.63,-1,-1,-1
4323,7,165.24,392.42,-1,-1,-1
4323,8,219.51,579.38,-1,-1,-1
4323,9,273.74,861.96,-1,-1,-1
4323,10,222.23,766.66,-1,-1,-1
4324,1,349.32,849.78,-1,-1,-1
4324,2,258.76,456.62,-1,-1,-1
4324,3,175.12,318.12,-1,-1,-1
4324,4,130.19,698.83,-1,-1,-1
4324,5,680.96,533.24,-1,-1,-1
4324,6,750.65,502.55,-1,-1,-1
4324,7,166.47,392.54,-1,-1,-1
4324,8,219.47,583.07,-1,-1,-1
4324,9,273.78,862.81,-1,-1,-1
4324,10,222.41,766.23,-1,-1,-1
4325,1,349.01,849.06,-1,-1,-1
4325,2,260.75,456.35,-1,-1,-1
4325,3,176.44,316.97,-1,-1,-1
4325,4,127.7,695.47,-1,-1,-1
4325,5,680.36,532.63,-1,-1,-1
4325,6,750.33,502.46,-1,-1,-1
4325,7,168.4,392.75,-1,-1,-1
4325,8,219.17,585.56,-1,-1,-1
4325,9,275.01,862.56,-1,-1,-1
4325,10,222.65,767.59,-1,-1,-1
4326,1,347.86,848.51,-1,-1,-1
4326,2,261.93,457.33,-1,-1,-1
4326,3,176.83,317.19,-1,-1,-1
4326,4,126.49,691.19,-1,-1,-1
4326,5,677.32,532.68,-1,-1,-1
4326,6,750.02,502.38,-1,-1,-1
4326,7,172.6,395.73,-1,-1,-1
4326,8,218.05,586.48,-1,-1,-1
4326,9,274.7,862.49,-1,-1,-1
4326,10,223.51,766.18,-1,-1,-1
4327,1,347.92,847.98,-1,-1,-1
4327,2,263.38,458.67,-1,-1,-1
4327,3,176.33,317.85,-1,-1,-1
4327,4,127.13,687.03,-1,-1,-1
4327,5,675.61,532.01,-1,-1,-1
4327,6,750.15,502.41,-1,-1,-1
4327,7,176.53,394.88,-1,-1,-1
4327,8,217.11,586.42,-1,-1,-1
4327,9,275.42,862.35,-1,-1,-1
4327,10,223.73,768.01,-1,-1,-1
4328,1,347.63,847.08,-1,-1,-1
4328,2,266.76,459.08,-1,-1,-1
4328,3,176.21,318.53,-1,-1,-1
4328,4,127.51,684.45,-1,-1,-1
4328,5,674.41,530.97,-1,-1,-1
4328,6,750.29,502.45,-1,-1,-1
4328,7,181.3,390.79,-1,-1,-1
4328,8,216.98,590.48,-1,-1,-1
4328,9,274.77,862.62,-1,-1,-1
4328,10,224.53,768.22,-1,-1,-1
4329,1,347.55,846.3,-1,-1,-1
4329,2,270.56,459.79,-1,-1,-1
4329,3,176.17,319.87,-1,-1,-1
4329,4,128.74,682.12,-1,-1,-1
4329,5,672.85,528.8,-1,-1,-1
4329,6,750.42,502.48,-1,-1,-1
4329,7,184.64,382.79,-1,-1,-1
4329,8,217.4,597.85,-1,-1,-1
4329,9,275.13,862.47,-1,-1,-1
4329,10,225.62,769.4,-1,-1,-1
4330,1,348.13,845.64,-1,-1,-1
4330,2,272.55,460.39,-1,-1,-1
4330,3,175.94,326.6,-1,-1,-1
4330,4,128.97,677.08,-1,-1,-1
4330,5,671.23,526.23,-1,-1,-1
4330,6,750.56,502.51,-1,-1,-1
4330,7,186.36,380.68,-1,-1,-1
4330,8,216.25,603.48,-1,-1,-1
4330,9,276.11,862.62,-1,-1,-1
4330,10,227.08,769.59,-1,-1,-1
4331,1,347.03,844.55,-1,-1,-1
4331,2,275.39,461.08,-1,-1,-1
4331,3,173.42,330.33,-1,-1,-1
4331,4,129.57,671.97,-1,-1,-1
4331,5,670.26,525.42,-1,-1,-1
4331,6,750.69,502.55,-1,-1,-1
4331,7,186.93,379.94,-1,-1,-1
4331,8,216.51,608.51,-1,-1,-1
4331,9,276.71,862.79,-1,-1,-1
4331,10,228.34,769.56,-1,-1,-1
4332,1,346.85,843.83,-1,-1,-1
4332,2,279.08,461.37,-1,-1,-1
4332,3,171.04,331.89,-1,-1,-1
4332,4,130.63,667.37,-1,-1,-1
4332,5,668.87,525.35,-1,-1,-1
4332,6,750.82,502.58,-1,-1,-1
4332,7,189.72,378.91,-1,-1,-1
4332,8,216.81,613.07,-1,-1,-1
4332,9,277.09,862.92,-1,-1,-1
4332,10,229.74,769.96,-1,-1,-1
4333,1,346.42,843.1,-1,-1,-1
4333,2,283.8,461.52,-1,-1,-1
4333,3,169.59,333.14,-1,-1,-1
4333,4,130.18,661.49,-1,-1,-1
4333,5,667.64,524.93,-1,-1,-1
4333,6,750.96,502.61,-1,-1,-1
4333,7,190.8,377.49,-1,-1,-1
4333,8,218.44,616.96,-1,-1,-1
4333,9,276.76,863.24,-1,-1,-1
4333,10,231.35,772.44,-1,-1,-1
4334,1,344.7,842.58,-1,-1,-1
4334,2,291.35,460.42,-1,-1,-1
4334,3,168.39,334.37,-1,-1,-1
4334,4,129.01,659.21,-1,-1,-1
4334,5,667.35,524.19,-1,-1,-1
4334,6,751.09,502.65,-1,-1,-1
4334,7,192.7,376.11,-1,-1,-1
4334,8,220.79,621.42,-1,-1,-1
4334,9,276.74,862.75,-1,-1,-1
4334,10,233.62,775.05,-1,-1,-1
4335,1,343.85,841.33,-1,-1,-1
4335,2,297.36,457.89,-1,-1,-1
4335,3,166.68,338.08,-1,-1,-1
4335,4,127.69,654.47,-1,-1,-1
4335,5,667.7,522.76,-1,-1,-1
