1311,1,243.28173076923076,503.1173076923077,-1,-1,-1
1311,2,1281.3016112789526,452.3257804632427,-1,-1,-1
1311,3,864.351376146789,938.1954128440367,-1,-1,-1
1311,4,1404.6905781584583,954.7023554603854,-1,-1,-1
1311,5,254.97033533963886,268.2884780739467,-1,-1,-1
1312,1,244.38760035682427,508.9531668153434,-1,-1,-1
1312,2,1284.1885784716517,452.66433853738704,-1,-1,-1
1312,3,863.3514705882353,937.5242647058824,-1,-1,-1
1312,4,1398.7128514056226,957.0793172690763,-1,-1,-1
1312,5,254.95528455284554,259.5939476061427,-1,-1,-1
1313,1,246.3808752025932,513.6329011345218,-1,-1,-1
1313,2,1288.9238856181664,457.5630782169891,-1,-1,-1
1313,3,857.8763066202091,936.7412891986063,-1,-1,-1
1313,4,1393.4609634551496,958.1985049833887,-1,-1,-1
1313,5,253.8119266055046,253.86391437308868,-1,-1,-1
1314,1,249.0374149659864,520.8409863945578,-1,-1,-1
1314,2,1291.8266518188568,461.5987379361544,-1,-1,-1
1314,3,853.9332533972822,935.4456434852118,-1,-1,-1
1314,4,1382.9005791505792,959.8986486486486,-1,-1,-1
1314,5,256.17950963222415,250.8353765323993,-1,-1,-1
1315,1,252.94055944055944,528.473026973027,-1,-1,-1
1315,2,1301.7651515151515,468.8678451178451,-1,-1,-1
1315,3,845.1924603174604,934.6299603174604,-1,-1,-1
1315,4,1370.87691401649,960.1525323910483,-1,-1,-1
1315,5,255.81195840554594,247.3526863084922,-1,-1,-1
1316,1,255.36577777777777,532.3471111111111,-1,-1,-1
1316,2,1308.3970976253297,473.08047493403694,-1,-1,-1
1316,3,840.1522522522522,935.1261261261261,-1,-1,-1
1316,4,1367.803554274736,959.9601344860711,-1,-1,-1
1316,5,250.10138476755688,240.3496538081108,-1,-1,-1
1317,1,258.3556430446194,537.3713910761155,-1,-1,-1
1317,2,1312.967013888889,476.30034722222223,-1,-1,-1
1317,3,836.0395430579965,935.9964850615114,-1,-1,-1
1317,4,1361.9594594594594,959.7326254826255,-1,-1,-1
1317,5,245.16420664206643,233.7380073800738,-1,-1,-1
1318,1,260.7342264477096,541.1983578219533,-1,-1,-1
1318,2,1317.5661824051654,479.8898305084746,-1,-1,-1
1318,3,833.1022727272727,936.6713286713286,-1,-1,-1
1318,4,1357.2802516940949,959.6423039690222,-1,-1,-1
1318,5,242.74553571428572,228.85,-1,-1,-1
1319,1,262.691088260497,544.1838046272494,-1,-1,-1
1319,2,1322.8501280956448,483.87062339880447,-1,-1,-1
1319,3,829.0980650835533,937.5325417766051,-1,-1,-1
1319,4,1353.4447004608294,959.4124423963134,-1,-1,-1
1319,5,239.21583333333334,220.60083333333333,-1,-1,-1
1320,1,266.23333333333335,550.5685185185185,-1,-1,-1
1320,2,1327.9309000708718,487.45889440113393,-1,-1,-1
1320,3,827.7455322455322,937.517871017871,-1,-1,-1
1320,4,1348.5452488687783,959.2638009049774,-1,-1,-1
1320,5,238.92710622710624,214.35421245421244,-1,-1,-1
1321,1,266.34927314460595,549.9292272379495,-1,-1,-1
1321,2,1334.3311475409837,490.98688524590165,-1,-1,-1
1321,3,822.0547892720307,937.5459770114943,-1,-1,-1
1321,4,1343.1898106402164,958.3620378719568,-1,-1,-1
1321,5,235.4935064935065,199.2773654916512,-1,-1,-1
1322,1,268.7268907563025,554.2876241405653,-1,-1,-1
1322,2,1341.2408056042032,495.40542907180384,-1,-1,-1
1322,3,817.9305901911887,938.7726517040732,-1,-1,-1
1322,4,1333.0672690763051,958.6234939759037,-1,-1,-1
1322,5,235.56203703703704,188.68055555555554,-1,-1,-1
1323,1,272.3869644484959,562.2976298997265,-1,-1,-1
1323,2,1350.2310030395138,501.6170212765957,-1,-1,-1
1323,3,810.2366211962225,940.0194123819517,-1,-1,-1
1323,4,1326.2602739726028,958.3405088062623,-1,-1,-1
1323,5,235.7687559354226,177.98053181386516,-1,-1,-1
1324,1,272.4855182926829,561.970274390244,-1,-1,-1
1324,2,1364.5985221674878,510.2266009852217,-1,-1,-1
1324,3,805.941787941788,938.5550935550935,-1,-1,-1
1324,4,1319.2893231649189,957.1549094375596,-1,-1,-1
1324,5,235.43573667711598,172.8550156739812,-1,-1,-1
1325,1,276.3007626310772,570.3284080076263,-1,-1,-1
1325,2,1373.977960242005,517.776577355229,-1,-1,-1
1325,3,799.8171936758894,936.1600790513834,-1,-1,-1
1325,4,1307.6682134570765,954.6554524361949,-1,-1,-1
1325,5,235.00687146321746,163.3763136620857,-1,-1,-1
1326,1,275.89552814186584,568.7074016962221,-1,-1,-1
1326,2,1382.4119658119657,525.9222222222222,-1,-1,-1
1326,3,796.4476334340383,934.5906344410876,-1,-1,-1
1326,4,1305.892039800995,954.2900497512438,-1,-1,-1
1326,5,234.73129836629406,152.31083404987103,-1,-1,-1
1327,1,278.3797953964194,573.9748508098892,-1,-1,-1
1327,2,1389.696111580727,533.729078613694,-1,-1,-1
1327,3,793.9137931034483,933.4645852749301,-1,-1,-1
1327,4,1300.5844919786095,952.7877005347593,-1,-1,-1
1327,5,234.06151940545004,143.17382328654006,-1,-1,-1
1328,1,278.2936842105263,572.9301754385965,-1,-1,-1
1328,2,1395.7316053511706,540.7307692307693,-1,-1,-1
1328,3,792.5914742451155,933.2744227353463,-1,-1,-1
1328,4,1294.0995850622407,951.4740663900415,-1,-1,-1
1328,5,233.50552050473186,134.1372239747634,-1,-1,-1
1329,1,282.05156537753226,582.1353591160221,-1,-1,-1
1329,2,1402.3794498381876,548.955501618123,-1,-1,-1
1329,3,790.8538767395627,933.0467196819086,-1,-1,-1
1329,4,1288.1794995187681,951.6636188642926,-1,-1,-1
1329,5,233.21020092735702,125.73029366306028,-1,-1,-1
1330,1,283.05184851217314,584.4675383228133,-1,-1,-1
1330,2,1408.2322899505766,556.5683690280066,-1,-1,-1
1330,3,790.8175355450237,934.2511848341233,-1,-1,-1
1330,4,1280.292129162462,950.4101917255298,-1,-1,-1
1330,5,232.91477272727272,117.49573863636364,-1,-1,-1
1331,1,283.0541353383459,583.3736842105263,-1,-1,-1
1331,2,1413.0248796147673,562.8828250401284,-1,-1,-1
1331,3,786.5738362760835,932.3547351524879,-1,-1,-1
1331,4,1276.6580698835276,950.1023294509151,-1,-1,-1
1331,5,234.70808254514188,108.21883061049012,-1,-1,-1
1332,1,284.62142857142857,587.0412698412698,-1,-1,-1
1332,2,1418.4762711864407,570.2737288135593,-1,-1,-1
1332,3,779.4339207048458,928.9634361233481,-1,-1,-1
1332,4,1264.806334371755,950.9205607476636,-1,-1,-1
1332,5,235.21842843779234,93.6356407857811,-1,-1,-1
1333,1,286.1142742582197,590.6098636728148,-1,-1,-1
1333,2,1423.1711297071129,576.7493723849373,-1,-1,-1
1333,3,775.2292971468337,927.9745998608212,-1,-1,-1
1333,4,1260.4073909171861,951.1073018699911,-1,-1,-1
1333,5,236.98818897637796,86.19378827646544,-1,-1,-1
1334,1,288.0008849557522,595.4929203539823,-1,-1,-1
1334,2,1425.187134502924,580.1228070175439,-1,-1,-1
1334,3,767.6386138613861,927.0194211728865,-1,-1,-1
1334,4,1251.94,952.5942857142857,-1,-1,-1
1334,5,238.76251896813355,79.1092564491654,-1,-1,-1
1335,1,288.9258620689655,597.523275862069,-1,-1,-1
1335,2,1431.39592760181,589.6502262443439,-1,-1,-1
1335,3,761.218820861678,926.1031746031746,-1,-1,-1
1335,4,1245.427379784102,953.715897939156,-1,-1,-1
1335,5,240.83150899139955,70.47654417513682,-1,-1,-1
1336,1,290.1616791354946,599.7252701579384,-1,-1,-1
1336,2,1435.4363929146539,597.7270531400966,-1,-1,-1
1336,3,751.6764184397163,925.7411347517731,-1,-1,-1
1336,4,1240.9355555555555,954.3808888888889,-1,-1,-1
1336,5,244.21515151515152,65.68614718614718,-1,-1,-1
1337,1,292.2996406109614,603.7048517520216,-1,-1,-1
1337,2,1439.679595278246,610.6787521079258,-1,-1,-1
1337,3,749.6563753007217,926.0870088211708,-1,-1,-1
1337,4,1234.163054187192,955.74039408867,-1,-1,-1
1337,5,248.36124876114965,62.29187314172448,-1,-1,-1
1338,1,294.49479708636835,612.3751300728408,-1,-1,-1
1338,2,1442.7397708674305,621.5368248772504,-1,-1,-1
1338,3,741.0264207377867,925.7033898305085,-1,-1,-1
1338,4,1228.749027237354,956.6663424124514,-1,-1,-1
1338,5,251.89121756487026,58.604790419161674,-1,-1,-1
1339,1,298.53062302006333,623.1589229144668,-1,-1,-1
1339,2,1445.696928635953,633.9245709123758,-1,-1,-1
1339,3,738.8996478873239,925.4727112676056,-1,-1,-1
1339,4,1223.8854166666667,957.4289772727273,-1,-1,-1
1339,5,254.8639545056868,55.87882764654418,-1,-1,-1
1340,1,299.4683257918552,628.0529411764705,-1,-1,-1
1340,2,1446.3256457564576,642.7278597785978,-1,-1,-1
1340,3,733.4594594594595,926.0839768339769,-1,-1,-1
1340,4,1218.6984877126654,958.250472589792,-1,-1,-1
1340,5,257.8235533822331,52.56193969030155,-1,-1,-1
1341,1,300.32191780821915,634.0302175664787,-1,-1,-1
1341,2,1447.0598393574296,652.4815261044176,-1,-1,-1
1341,3,727.2274509803922,927.4470588235295,-1,-1,-1
1341,4,1213.836566440349,958.872453928225,-1,-1,-1
1341,5,260.2832669322709,50.11832669322709,-1,-1,-1
1342,1,300.2744680851064,642.0480851063829,-1,-1,-1
1342,2,1440.7363315696648,666.0114638447972,-1,-1,-1
1342,3,721.6650380021715,928.8756786102063,-1,-1,-1
1342,4,1210.7935368043088,959.9856373429085,-1,-1,-1
1342,5,264.1542461005199,47.251299826689774,-1,-1,-1
1343,1,298.76915322580646,653.2983870967741,-1,-1,-1
1343,2,1432.3587619877942,676.5453356582389,-1,-1,-1
1343,3,719.6619348054679,929.5483701366982,-1,-1,-1
1343,4,1204.1628721541156,959.7758318739054,-1,-1,-1
1343,5,267.5262489415749,48.06308213378493,-1,-1,-1
1344,1,298.03853127833185,657.7420670897552,-1,-1,-1
1344,2,1421.8170731707316,687.4817073170732,-1,-1,-1
1344,3,720.911003236246,928.2411003236246,-1,-1,-1
1344,4,1194.0563442768412,961.312777284827,-1,-1,-1
1344,5,270.3541341653666,50.137285491419654,-1,-1,-1
1345,1,296.62698412698415,664.5989729225023,-1,-1,-1
1345,2,1413.4451827242524,695.906146179402,-1,-1,-1
1345,3,715.2490039840637,931.6872509960159,-1,-1,-1
1345,4,1179.2634194831014,964.0536779324055,-1,-1,-1
1345,5,275.5197316495659,54.985398579321235,-1,-1,-1
1346,1,295.28436911487756,670.7598870056497,-1,-1,-1
1346,2,1405.6087662337663,703.7637987012987,-1,-1,-1
1346,3,709.1663395485771,934.4990186457311,-1,-1,-1
1346,4,1173.4089269612264,964.0807033363391,-1,-1,-1
1346,5,281.5231729055258,64.0873440285205,-1,-1,-1
1347,1,294.0595996360328,676.205186533212,-1,-1,-1
1347,2,1398.3544407894738,711.0353618421053,-1,-1,-1
1347,3,705.8264907135875,936.1940371456501,-1,-1,-1
1347,4,1166.4160583941605,964.698905109489,-1,-1,-1
1347,5,286.3524904214559,75.35536398467433,-1,-1,-1
1348,1,290.2593360995851,688.4242738589212,-1,-1,-1
1348,2,1391.0938281901585,718.639282735613,-1,-1,-1
1348,3,697.4606299212599,940.6428571428571,-1,-1,-1
1348,4,1159.37656529517,965.2459749552772,-1,-1,-1
1348,5,286.39440433212997,79.1687725631769,-1,-1,-1
1349,1,284.53472222222223,692.3055555555555,-1,-1,-1
1349,2,1385.2903752039151,724.757748776509,-1,-1,-1
1349,3,695.1269083969465,941.9885496183206,-1,-1,-1
1349,4,1152.390073831009,965.0873666940115,-1,-1,-1
1349,5,287.26355555555557,85.51866666666666,-1,-1,-1
1350,1,276.1011049723757,687.4955801104973,-1,-1,-1
1350,2,1379.3802588996764,731.086569579288,-1,-1,-1
1350,3,692.0326295585413,944.0441458733205,-1,-1,-1
1350,4,1142.6003382187148,966.1561443066516,-1,-1,-1
1350,5,287.69698173153296,91.93208895949167,-1,-1,-1
1351,1,266.914979757085,674.1487854251012,-1,-1,-1
1351,2,1372.5972222222222,739.1490740740741,-1,-1,-1
1351,3,687.4346076458753,947.400402414487,-1,-1,-1
1351,4,1136.5998877665545,966.3900112233446,-1,-1,-1
1351,5,287.1177606177606,104.14478764478764,-1,-1,-1
1352,1,259.7611111111111,660.1361111111111,-1,-1,-1
1352,2,1368.0236013986014,744.3951048951049,-1,-1,-1
1352,3,688.1972789115646,946.3307823129252,-1,-1,-1
1352,4,1134.1104944500505,965.667507568113,-1,-1,-1
1352,5,285.9353562005277,109.1042216358839,-1,-1,-1
1353,1,252.79471544715446,645.6168699186992,-1,-1,-1
1353,2,1363.5373197625106,749.7128922815946,-1,-1,-1
1353,3,681.8449152542373,949.7466101694915,-1,-1,-1
1353,4,1128.549115913556,965.9960707269155,-1,-1,-1
1353,5,284.8373913043478,113.62173913043478,-1,-1,-1
1354,1,249.21005917159763,633.3554522400676,-1,-1,-1
1354,2,1359.0177966101694,755.3559322033898,-1,-1,-1
1354,3,676.9815133276011,954.2128116938951,-1,-1,-1
1354,4,1124.1384236453202,965.7935960591133,-1,-1,-1
1354,5,284.06622998544395,117.31295487627365,-1,-1,-1
1355,1,246.50577478344562,620.514436958614,-1,-1,-1
1355,2,1354.5264783759928,761.2113857016769,-1,-1,-1
1355,3,670.4834926151173,957.2845351867941,-1,-1,-1
1355,4,1119.8695871097684,964.5140986908358,-1,-1,-1
1355,5,282.2980553477936,122.54263275991025,-1,-1,-1
1356,1,245.64508196721312,609.8803278688524,-1,-1,-1
1356,2,1352.3529607451762,763.8200266134398,-1,-1,-1
1356,3,661.9332688588008,959.1914893617021,-1,-1,-1
1356,4,1115.0762355415352,961.3054679284963,-1,-1,-1
1356,5,281.75017373175814,127.1059763724809,-1,-1,-1
1357,1,245.12692967409947,599.1157804459691,-1,-1,-1
1357,2,1347.7350532350533,770.2256347256347,-1,-1,-1
1357,3,655.5849236641221,959.3129770992366,-1,-1,-1
1357,4,1109.1892857142857,955.2535714285714,-1,-1,-1
1357,5,279.40706319702605,134.47769516728624,-1,-1,-1
1358,1,245.0231187669991,587.4075249320036,-1,-1,-1
1358,2,1344.0599315068494,775.4948630136986,-1,-1,-1
1358,3,653.7111388196176,959.2630922693266,-1,-1,-1
1358,4,1107.7906832298136,953.8254658385093,-1,-1,-1
1358,5,277.1104868913858,141.7389513108614,-1,-1,-1
1359,1,244.89923076923077,580.376923076923,-1,-1,-1
1359,2,1341.255700325733,779.3208469055375,-1,-1,-1
1359,3,648.1658395368073,959.112076095947,-1,-1,-1
1359,4,1105.9264524103833,952.0327564894932,-1,-1,-1
1359,5,274.99101307189545,148.8717320261438,-1,-1,-1
1360,1,244.7093195266272,571.6775147928994,-1,-1,-1
1360,2,1338.1122950819672,783.9827868852459,-1,-1,-1
1360,3,640.5108604845447,958.4097744360902,-1,-1,-1
1360,4,1105.9151329243355,952.3026584867075,-1,-1,-1
1360,5,273.5457570715474,155.9467554076539,-1,-1,-1
1361,1,244.44840989399293,564.8922261484099,-1,-1,-1
1361,2,1334.9670608108108,789.0194256756756,-1,-1,-1
1361,3,636.1685878962536,958.3731988472623,-1,-1,-1
1361,4,1105.032584269663,952.9640449438202,-1,-1,-1
1361,5,272.3206008583691,162.36781115879828,-1,-1,-1
1362,1,243.98654390934846,557.8866855524079,-1,-1,-1
1362,2,1332.1262008733624,793.4545851528384,-1,-1,-1
1362,3,634.9511278195489,959.6077694235589,-1,-1,-1
1362,4,1104.4558964525409,954.2526366251199,-1,-1,-1
1362,5,271.40646258503403,168.1658163265306,-1,-1,-1
1363,1,242.7325174825175,546.2797202797203,-1,-1,-1
1363,2,1325.8945986496624,798.4557389347336,-1,-1,-1
1363,3,623.4096671949287,958.1616481774961,-1,-1,-1
1363,4,1104.4207383279045,955.5390879478828,-1,-1,-1
1363,5,270.1923076923077,176.6423076923077,-1,-1,-1
1364,1,241.78849407783417,535.005076142132,-1,-1,-1
1364,2,1310.8788870703763,806.9689034369885,-1,-1,-1
1364,3,610.865873015873,958.1126984126984,-1,-1,-1
1364,4,1105.3180751173709,954.6830985915493,-1,-1,-1
1364,5,269.56533575317604,181.72867513611615,-1,-1,-1
1365,1,241.48121645796064,522.4400715563506,-1,-1,-1
1365,2,1290.2621753246754,812.8660714285714,-1,-1,-1
1365,3,599.820197044335,959.4729064039409,-1,-1,-1
1365,4,1106.4940617577197,954.2826603325416,-1,-1,-1
1365,5,269.11636828644504,186.3925831202046,-1,-1,-1
1366,1,243.17584369449378,511.3232682060391,-1,-1,-1
1366,2,1272.4404411764706,817.2257352941176,-1,-1,-1
1366,3,585.4823380992431,962.1526492851135,-1,-1,-1
1366,4,1107.505787037037,953.8055555555555,-1,-1,-1
1366,5,268.4155787641427,191.39382071366407,-1,-1,-1
1367,1,245.23025048169558,499.47591522157995,-1,-1,-1
1367,2,1254.2406896551724,821.8503448275862,-1,-1,-1
1367,3,573.4899916597165,964.3281901584654,-1,-1,-1
1367,4,1108.5194672131147,953.2213114754098,-1,-1,-1
1367,5,268.4067547723935,192.6835535976505,-1,-1,-1
1368,1,246.69791666666666,491.7540064102564,-1,-1,-1
1368,2,1236.3519855595669,825.4034296028881,-1,-1,-1
1368,3,564.1774193548387,966.0674110835402,-1,-1,-1
1368,4,1109.742802303263,953.3752399232245,-1,-1,-1
1368,5,267.7956730769231,195.75560897435898,-1,-1,-1
1369,1,248.00455927051672,483.6177811550152,-1,-1,-1
1369,2,1220.9836716681377,828.2105030891439,-1,-1,-1
1369,3,554.3125,968.5278716216217,-1,-1,-1
1369,4,1109.6953883495146,951.1868932038835,-1,-1,-1
1369,5,267.33701447067784,199.95620715917747,-1,-1,-1
1370,1,248.46945967110415,471.0324980422866,-1,-1,-1
1370,2,1205.9658273381294,830.6825539568346,-1,-1,-1
1370,3,544.544776119403,970.3416252072968,-1,-1,-1
1370,4,1108.9797136038187,949.9248210023866,-1,-1,-1
1370,5,266.5032894736842,205.12171052631578,-1,-1,-1
1371,1,249.76640625,458.03984375,-1,-1,-1
1371,2,1191.801839464883,833.0033444816054,-1,-1,-1
1371,3,534.3835202761001,970.3300258843831,-1,-1,-1
1371,4,1108.2950727883538,948.1741321388578,-1,-1,-1
1371,5,265.83822260569457,209.53796376186367,-1,-1,-1
1372,1,247.09642857142856,441.21785714285716,-1,-1,-1
1372,2,1184.9265080713678,834.5297366185216,-1,-1,-1
1372,3,523.8117932148626,966.9184168012924,-1,-1,-1
1372,4,1110.256853396901,943.1948748510131,-1,-1,-1
1372,5,265.52220394736844,212.38075657894737,-1,-1,-1
1373,1,244.13368055555554,427.5390625,-1,-1,-1
1373,2,1176.4770114942528,836.2725779967159,-1,-1,-1
1373,3,514.5248075278015,957.6266039349872,-1,-1,-1
1373,4,1112.0090725806451,940.6028225806451,-1,-1,-1
1373,5,264.7096069868996,216.35065502183406,-1,-1,-1
1374,1,242.3659793814433,414.77405498281786,-1,-1,-1
1374,2,1169.3577549271636,840.1580976863753,-1,-1,-1
1374,3,506.3409523809524,945.2561904761905,-1,-1,-1
1374,4,1117.6878515185601,933.3920134983127,-1,-1,-1
1374,5,262.96855059252505,220.13992707383773,-1,-1,-1
1375,1,241.9664341761116,403.9960767218832,-1,-1,-1
1375,2,1164.563227953411,844.5382695507487,-1,-1,-1
1375,3,501.66314779270635,935.4635316698657,-1,-1,-1
1375,4,1120.4111880046137,929.9659746251442,-1,-1,-1
1375,5,262.57955517536357,223.02095808383234,-1,-1,-1
1376,1,242.7710027100271,391.6391147244806,-1,-1,-1
1376,2,1160.994214876033,849.5074380165289,-1,-1,-1
1376,3,498.7961038961039,929.1069264069264,-1,-1,-1
1376,4,1122.9166666666667,926.6,-1,-1,-1
1376,5,260.097947761194,229.5410447761194,-1,-1,-1
1377,1,244.5938123752495,377.5069860279441,-1,-1,-1
1377,2,-1.0,-1.0,-1,-1,-1
1377,3,495.07623947614593,921.6674462114125,-1,-1,-1
1377,4,-1.0,-1.0,-1,-1,-1
1377,5,258.7640364188164,231.21471927162366,-1,-1,-1
1378,1,248.80929626411816,369.19331016507385,-1,-1,-1
1378,2,-1.0,-1.0,-1,-1,-1
1378,3,490.92883895131087,913.9625468164794,-1,-1,-1
1378,4,-1.0,-1.0,-1,-1,-1
1378,5,255.64808787632222,235.65378356387308,-1,-1,-1
1379,1,253.2993079584775,364.53460207612454,-1,-1,-1
1379,2,-1.0,-1.0,-1,-1,-1
1379,3,487.3695219123506,907.6743027888447,-1,-1,-1
1379,4,-1.0,-1.0,-1,-1,-1
1379,5,252.79392712550606,239.51052631578946,-1,-1,-1
1380,1,255.7998120300752,360.04793233082705,-1,-1,-1
1380,2,-1.0,-1.0,-1,-1,-1
1380,3,483.9734345351044,901.9867172675522,-1,-1,-1
1380,4,-1.0,-1.0,-1,-1,-1
1380,5,251.69468438538206,241.81960132890364,-1,-1,-1
1381,1,257.77798098024874,360.3163862472568,-1,-1,-1
1381,2,-1.0,-1.0,-1,-1,-1
1381,3,481.9294670846395,898.7194357366772,-1,-1,-1
1381,4,-1.0,-1.0,-1,-1,-1
1381,5,250.65604867573373,244.70544022906228,-1,-1,-1
1382,1,259.56575144508673,355.27528901734104,-1,-1,-1
1382,2,-1.0,-1.0,-1,-1,-1
1382,3,477.5967741935484,892.3462998102467,-1,-1,-1
1382,4,-1.0,-1.0,-1,-1,-1
1382,5,244.83992805755395,251.66906474820144,-1,-1,-1
1383,1,259.0207336523126,351.3939393939394,-1,-1,-1
1383,2,-1.0,-1.0,-1,-1,-1
1383,3,474.96905829596415,888.3134529147982,-1,-1,-1
1383,4,-1.0,-1.0,-1,-1,-1
1383,5,243.01331114808653,256.87437603993345,-1,-1,-1
1384,1,257.561737804878,347.7690548780488,-1,-1,-1
1384,2,-1.0,-1.0,-1,-1,-1
1384,3,471.71367521367523,883.6965811965812,-1,-1,-1
1384,4,-1.0,-1.0,-1,-1,-1
1384,5,243.56259314456037,261.62518628912073,-1,-1,-1
1385,1,254.65369261477045,342.0109780439122,-1,-1,-1
1385,2,-1.0,-1.0,-1,-1,-1
1385,3,468.7762645914397,879.6352140077821,-1,-1,-1
1385,4,-1.0,-1.0,-1,-1,-1
1385,5,245.64174757281555,269.7980582524272,-1,-1,-1
1386,1,-1.0,-1.0,-1,-1,-1
1386,2,-1.0,-1.0,-1,-1,-1
1386,3,466.2241681260946,872.4141856392295,-1,-1,-1
1386,4,-1.0,-1.0,-1,-1,-1
1386,5,-1.0,-1.0,-1,-1,-1
1387,1,-1.0,-1.0,-1,-1,-1
1387,2,-1.0,-1.0,-1,-1,-1
1387,3,464.4005281690141,858.7614436619718,-1,-1,-1
1387,4,-1.0,-1.0,-1,-1,-1
1387,5,-1.0,-1.0,-1,-1,-1
1388,1,-1.0,-1.0,-1,-1,-1
1388,2,-1.0,-1.0,-1,-1,-1
1388,3,467.33978397839786,845.525202520252,-1,-1,-1
1388,4,-1.0,-1.0,-1,-1,-1
1388,5,-1.0,-1.0,-1,-1,-1
1389,1,-1.0,-1.0,-1,-1,-1
1389,2,-1.0,-1.0,-1,-1,-1
1389,3,469.868992248062,836.3310077519379,-1,-1,-1
1389,4,-1.0,-1.0,-1,-1,-1
1389,5,-1.0,-1.0,-1,-1,-1
1390,1,-1.0,-1.0,-1,-1,-1
1390,2,-1.0,-1.0,-1,-1,-1
1390,3,474.3704746580853,823.6576830249396,-1,-1,-1
1390,4,-1.0,-1.0,-1,-1,-1
1390,5,-1.0,-1.0,-1,-1,-1
1391,1,-1.0,-1.0,-1,-1,-1
1391,2,-1.0,-1.0,-1,-1,-1
1391,3,478.4128697042366,813.5055955235812,-1,-1,-1
1391,4,-1.0,-1.0,-1,-1,-1
1391,5,-1.0,-1.0,-1,-1,-1
1392,1,-1.0,-1.0,-1,-1,-1
1392,2,-1.0,-1.0,-1,-1,-1
1392,3,482.5265832681783,803.3006254886631,-1,-1,-1
1392,4,-1.0,-1.0,-1,-1,-1
1392,5,-1.0,-1.0,-1,-1,-1
1393,1,-1.0,-1.0,-1,-1,-1
1393,2,1189.6750741839762,955.2784371909001,-1,-1,-1
1393,3,487.26344086021504,792.2038875103391,-1,-1,-1
1393,4,1106.578774617068,874.9737417943107,-1,-1,-1
1393,5,-1.0,-1.0,-1,-1,-1
1394,1,-1.0,-1.0,-1,-1,-1
1394,2,1189.6689008042895,964.1943699731903,-1,-1,-1
1394,3,491.1363636363636,783.430775646372,-1,-1,-1
1394,4,1104.0206136145734,872.7722914669223,-1,-1,-1
1394,5,-1.0,-1.0,-1,-1,-1
1395,1,298.80434782608694,303.9034782608696,-1,-1,-1
1395,2,1188.585552865214,965.2320419693301,-1,-1,-1
1395,3,497.753227408143,769.649950347567,-1,-1,-1
1395,4,1098.5684793554883,868.5130916414904,-1,-1,-1
1395,5,265.31641285956005,290.8113367174281,-1,-1,-1
1396,1,302.135807860262,301.23275109170305,-1,-1,-1
1396,2,1185.8681972789116,974.2482993197278,-1,-1,-1
1396,3,501.282,761.938,-1,-1,-1
1396,4,1095.0544147843943,864.2669404517454,-1,-1,-1
1396,5,267.4870242214533,293.29584775086505,-1,-1,-1
1397,1,305.0631349782293,299.15384615384613,-1,-1,-1
1397,2,1183.01279788173,985.0666372462489,-1,-1,-1
1397,3,503.93659244917717,756.4080348499516,-1,-1,-1
1397,4,1088.0598631698974,856.9275940706956,-1,-1,-1
1397,5,268.589897260274,296.20804794520546,-1,-1,-1
1398,1,308.37105816398036,294.27575332866155,-1,-1,-1
1398,2,1176.5788497217068,991.0166975881261,-1,-1,-1
1398,3,508.2897435897436,747.7605128205129,-1,-1,-1
1398,4,1088.028183716075,857.1315240083508,-1,-1,-1
1398,5,269.1341256366723,300.17572156196945,-1,-1,-1
1399,1,312.65173674588664,284.39945155393053,-1,-1,-1
1399,2,1170.1787122207622,990.7522996057819,-1,-1,-1
1399,3,510.3117760617761,743.5453667953668,-1,-1,-1
1399,4,1085.8619817997978,855.0358948432761,-1,-1,-1
1399,5,268.33273381294964,305.86420863309354,-1,-1,-1
1400,1,315.66450216450215,279.4670995670996,-1,-1,-1
1400,2,1163.4724590163935,991.8403278688525,-1,-1,-1
1400,3,514.4357707509881,735.399209486166,-1,-1,-1
1400,4,1080.5453431372548,849.7365196078431,-1,-1,-1
1400,5,267.724,305.4472,-1,-1,-1
1401,1,318.5880829015544,275.43696027633854,-1,-1,-1
1401,2,1161.7729544034978,994.1570893191755,-1,-1,-1
1401,3,515.0364406779661,734.0694915254237,-1,-1,-1
1401,4,1079.0037037037036,848.5679012345679,-1,-1,-1
1401,5,266.99347471451875,308.5399673735726,-1,-1,-1
1402,1,320.9260450160772,272.7540192926045,-1,-1,-1
1402,2,1163.856,997.954,-1,-1,-1
1402,3,515.9531981279251,729.9609984399376,-1,-1,-1
1402,4,1080.3863399374347,850.3112617309697,-1,-1,-1
1402,5,265.8889816360601,311.4315525876461,-1,-1,-1
1403,1,323.83470733718053,267.659109645507,-1,-1,-1
1403,2,1167.0838732901368,999.9636429085673,-1,-1,-1
1403,3,522.8547637490318,716.0429899302866,-1,-1,-1
1403,4,1080.397384305835,850.7142857142857,-1,-1,-1
1403,5,265.2255369928401,313.7315035799523,-1,-1,-1
1404,1,326.9063926940639,261.3684931506849,-1,-1,-1
1404,2,1172.0862068965516,1000.6724137931035,-1,-1,-1
1404,3,529.0652173913044,699.512077294686,-1,-1,-1
1404,4,1078.7663212435234,849.1735751295337,-1,-1,-1
1404,5,260.9041404140414,320.7169216921692,-1,-1,-1
1405,1,328.19127516778525,261.03616703952275,-1,-1,-1
1405,2,1176.0801724137932,1000.0146551724138,-1,-1,-1
1405,3,534.4912587412588,681.8994755244755,-1,-1,-1
1405,4,1077.091489361702,847.8095744680851,-1,-1,-1
1405,5,257.85982905982905,324.5025641025641,-1,-1,-1
