2183,9,329.976433121,399.023566879,-1,-1,-1
2183,10,839.860230548,458.989913545,-1,-1,-1
2184,1,853.474540311,336.591937765,-1,-1,-1
2184,2,615.434343434,183.282828283,-1,-1,-1
2184,3,232.56232687,805.670360111,-1,-1,-1
2184,4,209.864729459,745.926853707,-1,-1,-1
2184,5,108.941747573,476.750809061,-1,-1,-1
2184,6,401.158146965,512.646964856,-1,-1,-1
2184,7,350.789256198,176.260330579,-1,-1,-1
2184,8,777.995702006,419.253581662,-1,-1,-1
2184,9,330.413630229,399.382591093,-1,-1,-1
2184,10,845.193989071,452.905737705,-1,-1,-1
2185,1,850.355182927,335.352134146,-1,-1,-1
2185,2,615.785714286,183.93707483,-1,-1,-1
2185,3,232.216400911,805.832574032,-1,-1,-1
2185,4,211.773846154,743.931794872,-1,-1,-1
2185,5,108.91775837,466.805676856,-1,-1,-1
2185,6,402.160347551,512.52685624,-1,-1,-1
2185,7,348.358571429,181.297142857,-1,-1,-1
2185,8,775.649929279,420.432107496,-1,-1,-1
2185,9,331.345854922,399.788860104,-1,-1,-1
2185,10,847.24112426,447.940828402,-1,-1,-1
2186,1,847.074638844,328.313804173,-1,-1,-1
2186,2,615.705047319,184.036277603,-1,-1,-1
2186,3,232.835246843,805.626291619,-1,-1,-1
2186,4,211.706217617,742.963212435,-1,-1,-1
2186,5,110.997126437,457.75,-1,-1,-1
2186,6,404.815436242,514.441275168,-1,-1,-1
2186,7,345.307692308,188.118233618,-1,-1,-1
2186,8,772.393393393,422.064564565,-1,-1,-1
2186,9,330.73197903,399.967889908,-1,-1,-1
2186,10,848.94137931,445.14137931,-1,-1,-1
2187,1,844.73006135,323.972392638,-1,-1,-1
2187,2,615.738983051,184.4,-1,-1,-1
2187,3,232.662192394,807.27852349,-1,-1,-1
2187,4,210.761904762,743.456349206,-1,-1,-1
2187,5,112.066066066,450.984984985,-1,-1,-1
2187,6,408.173667205,515.585621971,-1,-1,-1
2187,7,344.153478854,193.786493861,-1,-1,-1
2187,8,767.095129376,425.598934551,-1,-1,-1
2187,9,330.971232877,398.953424658,-1,-1,-1
2187,10,850.025238745,439.808321965,-1,-1,-1
2188,1,841.39556962,320.642405063,-1,-1,-1
2188,2,616.06440678,184.76779661,-1,-1,-1
2188,3,232.115012107,809.215496368,-1,-1,-1
2188,4,210.055214724,743.099182004,-1,-1,-1
2188,5,114.305517241,440.242068966,-1,-1,-1
2188,6,410.191803279,516.145901639,-1,-1,-1
2188,7,342.21,199.755714286,-1,-1,-1
2188,8,761.983050847,429.994350282,-1,-1,-1
2188,9,335.695214106,398.200251889,-1,-1,-1
2188,10,849.307909605,434.13559322,-1,-1,-1
2189,1,841.0,318.644886364,-1,-1,-1
2189,2,615.480066445,184.765780731,-1,-1,-1
2189,3,231.21090535,811.276748971,-1,-1,-1
2189,4,210.706577595,742.468139774,-1,-1,-1
2189,5,117.670437406,431.842383107,-1,-1,-1
2189,6,412.375426621,516.032423208,-1,-1,-1
2189,7,341.079411765,207.097058824,-1,-1,-1
2189,8,758.797699594,432.463464141,-1,-1,-1
2189,9,339.435356201,396.654353562,-1,-1,-1
2189,10,845.854545455,440.395454545,-1,-1,-1
2190,1,841.175149701,315.988023952,-1,-1,-1
2190,2,615.457371226,184.6669627,-1,-1,-1
2190,3,232.997231451,812.688261351,-1,-1,-1
2190,4,214.128937008,740.499015748,-1,-1,-1
2190,5,122.827302632,422.404605263,-1,-1,-1
2190,6,414.045454545,513.397084048,-1,-1,-1
2190,7,340.562409289,211.063134978,-1,-1,-1
2190,8,754.83915575,436.833333333,-1,-1,-1
2190,9,342.691283293,392.8062954,-1,-1,-1
2190,10,851.973007712,428.685089974,-1,-1,-1
2191,1,841.874034003,314.017774343,-1,-1,-1
2191,2,614.970881864,184.734608985,-1,-1,-1
2191,3,235.5,813.294002608,-1,-1,-1
2191,4,221.590811966,734.992521368,-1,-1,-1
2191,5,126.800632911,413.140822785,-1,-1,-1
2191,6,413.534423408,511.222891566,-1,-1,-1
2191,7,340.968579235,215.717213115,-1,-1,-1
2191,8,749.63451087,440.902173913,-1,-1,-1
2191,9,347.18442623,393.586065574,-1,-1,-1
2191,10,846.588838269,438.869020501,-1,-1,-1
2192,1,842.434169279,313.594043887,-1,-1,-1
2192,2,615.18907563,185.185714286,-1,-1,-1
2192,3,239.63559322,814.868644068,-1,-1,-1
2192,4,222.995327103,732.404465213,-1,-1,-1
2192,5,130.294117647,400.981424149,-1,-1,-1
2192,6,415.966129032,509.574193548,-1,-1,-1
2192,7,340.794032023,221.417030568,-1,-1,-1
2192,8,746.114942529,446.622126437,-1,-1,-1
2192,9,355.608355091,392.990861619,-1,-1,-1
2192,10,854.675126904,425.47715736,-1,-1,-1
2193,1,842.855783309,314.199853587,-1,-1,-1
2193,2,615.868336026,185.286752827,-1,-1,-1
2193,3,240.585419735,817.268777614,-1,-1,-1
2193,4,222.304550155,724.978800414,-1,-1,-1
2193,5,132.346737481,389.562215478,-1,-1,-1
2193,6,422.193786982,507.569526627,-1,-1,-1
2193,7,340.471550498,225.801564723,-1,-1,-1
2193,8,742.84769688,452.526745914,-1,-1,-1
2193,9,364.209210526,393.421052632,-1,-1,-1
2193,10,853.401569187,423.608416548,-1,-1,-1
2194,1,843.573573574,315.585585586,-1,-1,-1
2194,2,616.239352641,185.666950596,-1,-1,-1
2194,3,241.728120516,817.808464849,-1,-1,-1
2194,4,222.046325879,717.725772098,-1,-1,-1
2194,5,133.465023847,374.50317965,-1,-1,-1
2194,6,428.332835821,507.280597015,-1,-1,-1
2194,7,341.973087819,228.991501416,-1,-1,-1
2194,8,740.019944979,458.262035763,-1,-1,-1
2194,9,375.631210191,391.93566879,-1,-1,-1
2194,10,854.282426778,422.751046025,-1,-1,-1
2195,1,844.781055901,316.170807453,-1,-1,-1
2195,2,617.005154639,185.874570447,-1,-1,-1
2195,3,243.266328012,819.578374456,-1,-1,-1
2195,4,220.842665174,709.311870101,-1,-1,-1
2195,5,135.062138728,364.01734104,-1,-1,-1
2195,6,434.471181556,504.671469741,-1,-1,-1
2195,7,343.838549075,233.528449502,-1,-1,-1
2195,8,737.859941945,460.823657475,-1,-1,-1
2195,9,384.28293601,389.937892095,-1,-1,-1
2195,10,856.316881259,421.06223176,-1,-1,-1
2196,1,845.587912088,317.537676609,-1,-1,-1
2196,2,617.105584642,186.016579407,-1,-1,-1
2196,3,244.208661417,822.779527559,-1,-1,-1
2196,4,221.518411968,702.150172612,-1,-1,-1
2196,5,134.73633678,357.488183161,-1,-1,-1
2196,6,439.983775811,501.548672566,-1,-1,-1
2196,7,346.037333333,241.232,-1,-1,-1
2196,8,735.153061224,465.502915452,-1,-1,-1
2196,9,391.354666667,389.305333333,-1,-1,-1
2196,10,858.578145695,419.572847682,-1,-1,-1
2197,1,846.125615764,318.077996716,-1,-1,-1
2197,2,617.636824324,186.29222973,-1,-1,-1
2197,3,244.790628707,823.038552788,-1,-1,-1
2197,4,222.947424893,691.701716738,-1,-1,-1
2197,5,137.85321821,354.021193093,-1,-1,-1
2197,6,446.963223787,500.803599374,-1,-1,-1
2197,7,348.710451977,245.288135593,-1,-1,-1
2197,8,733.009325681,470.56456241,-1,-1,-1
2197,9,398.362025316,388.389873418,-1,-1,-1
2197,10,859.257697456,418.019410977,-1,-1,-1
2198,1,847.690152801,318.150254669,-1,-1,-1
2198,2,617.677504394,186.470123023,-1,-1,-1
2198,3,247.074812968,824.132169576,-1,-1,-1
2198,4,224.336134454,683.638655462,-1,-1,-1
2198,5,140.645339652,352.08135861,-1,-1,-1
2198,6,452.126934985,501.969040248,-1,-1,-1
2198,7,351.012121212,252.13030303,-1,-1,-1
2198,8,731.760254597,476.028995757,-1,-1,-1
2198,9,404.589533417,388.953972257,-1,-1,-1
2198,10,859.392663043,417.798913043,-1,-1,-1
2199,1,850.154545455,318.381818182,-1,-1,-1
2199,2,617.952464789,186.48415493,-1,-1,-1
2199,3,249.24205845,824.676620076,-1,-1,-1
2199,4,226.155491329,675.725433526,-1,-1,-1
2199,5,143.374084919,348.915812592,-1,-1,-1
2199,6,460.778135048,501.914790997,-1,-1,-1
2199,7,351.693409742,259.426934097,-1,-1,-1
2199,8,730.271428571,481.054285714,-1,-1,-1
2199,9,415.460346964,388.279429988,-1,-1,-1
2199,10,859.811914324,417.226907631,-1,-1,-1
2200,1,852.041666667,317.807291667,-1,-1,-1
2200,2,618.024911032,186.475088968,-1,-1,-1
2200,3,253.235588972,823.830827068,-1,-1,-1
2200,4,229.032374101,668.629496403,-1,-1,-1
2200,5,149.282945736,343.323255814,-1,-1,-1
2200,6,468.811111111,502.846031746,-1,-1,-1
2200,7,352.107758621,264.109195402,-1,-1,-1
2200,8,727.926686217,487.818181818,-1,-1,-1
2200,9,428.144415918,387.111039795,-1,-1,-1
2200,10,860.267904509,417.542440318,-1,-1,-1
2201,1,852.199212598,318.553543307,-1,-1,-1
2201,2,617.959165154,186.363883848,-1,-1,-1
2201,3,257.673521851,824.73907455,-1,-1,-1
2201,4,231.23255814,657.602325581,-1,-1,-1
2201,5,154.030791789,337.454545455,-1,-1,-1
2201,6,474.85431918,505.721083455,-1,-1,-1
2201,7,353.142253521,269.629577465,-1,-1,-1
2201,8,726.998648649,494.748648649,-1,-1,-1
2201,9,435.079220779,387.366233766,-1,-1,-1
2201,10,-1.0,-1.0,-1,-1,-1
2202,1,853.212050078,318.172926448,-1,-1,-1
2202,2,618.073913043,186.470434783,-1,-1,-1
2202,3,262.720645161,825.73483871,-1,-1,-1
2202,4,235.197297297,645.938918919,-1,-1,-1
2202,5,162.799410029,328.240412979,-1,-1,-1
2202,6,482.53776435,510.752265861,-1,-1,-1
2202,7,356.318181818,276.617482517,-1,-1,-1
2202,8,726.409763314,499.846153846,-1,-1,-1
2202,9,444.329959514,386.460863698,-1,-1,-1
2202,10,-1.0,-1.0,-1,-1,-1
2203,1,853.834552102,317.772394881,-1,-1,-1
2203,2,618.191470054,186.556261343,-1,-1,-1
2203,3,265.84880803,825.688205772,-1,-1,-1
2203,4,237.512972973,635.652432432,-1,-1,-1
2203,5,169.804023845,322.935171386,-1,-1,-1
2203,6,487.081570997,513.182779456,-1,-1,-1
2203,7,357.747058824,282.657352941,-1,-1,-1
2203,8,726.273722628,507.647445255,-1,-1,-1
2203,9,452.584810127,383.465822785,-1,-1,-1
2203,10,-1.0,-1.0,-1,-1,-1
2204,1,854.296064401,317.938282648,-1,-1,-1
2204,2,618.311252269,186.529038113,-1,-1,-1
2204,3,270.318867925,827.209433962,-1,-1,-1
2204,4,242.558823529,625.649833518,-1,-1,-1
2204,5,177.197492163,316.793103448,-1,-1,-1
2204,6,493.083460949,516.988514548,-1,-1,-1
2204,7,359.036312849,288.298882682,-1,-1,-1
2204,8,728.051212938,513.73180593,-1,-1,-1
2204,9,464.219736842,380.443421053,-1,-1,-1
2204,10,-1.0,-1.0,-1,-1,-1
2205,1,854.715789474,318.356140351,-1,-1,-1
2205,2,618.668224299,186.686915888,-1,-1,-1
2205,3,276.003217503,829.46010296,-1,-1,-1
2205,4,243.7875,617.618181818,-1,-1,-1
2205,5,184.997659906,310.120904836,-1,-1,-1
2205,6,498.987844408,521.579416532,-1,-1,-1
2205,7,359.645804677,297.541265475,-1,-1,-1
2205,8,729.2125,520.586111111,-1,-1,-1
2205,9,473.85880829,374.971502591,-1,-1,-1
2205,10,861.620512821,415.534615385,-1,-1,-1
2206,1,854.028961749,320.697814208,-1,-1,-1
2206,2,618.474311927,186.641284404,-1,-1,-1
2206,3,282.71815889,829.897225725,-1,-1,-1
2206,4,244.496674058,605.584257206,-1,-1,-1
2206,5,194.221311475,302.095081967,-1,-1,-1
2206,6,502.999176277,525.926688633,-1,-1,-1
2206,7,359.465909091,302.953125,-1,-1,-1
2206,8,730.360689655,527.66137931,-1,-1,-1
2206,9,481.723350254,371.817258883,-1,-1,-1
2206,10,861.559782609,414.502717391,-1,-1,-1
2207,1,855.582298137,316.899068323,-1,-1,-1
2207,2,618.669369369,186.566666667,-1,-1,-1
2207,3,290.22489083,831.141921397,-1,-1,-1
2207,4,246.566812705,593.346659365,-1,-1,-1
2207,5,204.369242199,294.67384844,-1,-1,-1
2207,6,512.38365651,534.995844875,-1,-1,-1
2207,7,358.253956835,307.623741007,-1,-1,-1
2207,8,729.752021563,532.826145553,-1,-1,-1
2207,9,488.886363636,369.525252525,-1,-1,-1
2207,10,862.325531915,412.329787234,-1,-1,-1
2208,1,855.13803681,316.86809816,-1,-1,-1
2208,2,618.830404218,186.424428822,-1,-1,-1
2208,3,296.001849568,836.058569667,-1,-1,-1
2208,4,247.304930332,586.386387996,-1,-1,-1
2208,5,214.341503268,290.086601307,-1,-1,-1
2208,6,519.222983257,538.880517504,-1,-1,-1
2208,7,356.471506106,313.608548168,-1,-1,-1
2208,8,730.478753541,538.582152975,-1,-1,-1
2208,9,494.611695138,370.142575558,-1,-1,-1
2208,10,872.183333333,394.622222222,-1,-1,-1
2209,1,855.258089368,317.144067797,-1,-1,-1
2209,2,618.844890511,186.532846715,-1,-1,-1
2209,3,300.498751561,840.842072409,-1,-1,-1
2209,4,243.98850046,576.212971481,-1,-1,-1
2209,5,221.815873016,288.571428571,-1,-1,-1
2209,6,525.942218798,543.516949153,-1,-1,-1
2209,7,356.776108727,317.129470672,-1,-1,-1
2209,8,730.734293194,543.181937173,-1,-1,-1
2209,9,505.622399021,372.550183599,-1,-1,-1
2209,10,871.544077135,392.792011019,-1,-1,-1
2210,1,855.455414013,315.777070064,-1,-1,-1
2210,2,619.203770197,186.345601436,-1,-1,-1
2210,3,305.96716233,845.813506815,-1,-1,-1
2210,4,237.016973812,561.598933075,-1,-1,-1
2210,5,234.311094453,284.5,-1,-1,-1
2210,6,529.280757098,551.334384858,-1,-1,-1
2210,7,354.247109827,320.946531792,-1,-1,-1
2210,8,730.066617862,544.773792094,-1,-1,-1
2210,9,511.497572816,375.069174757,-1,-1,-1
2210,10,862.878486056,404.053784861,-1,-1,-1
2211,1,855.135483871,314.89516129,-1,-1,-1
2211,2,619.288194444,186.307291667,-1,-1,-1
2211,3,309.242307692,848.267948718,-1,-1,-1
2211,4,233.848054679,552.834384858,-1,-1,-1
2211,5,245.974015748,279.12992126,-1,-1,-1
2211,6,530.78708134,555.307017544,-1,-1,-1
2211,7,350.943514644,325.159693166,-1,-1,-1
2211,8,729.648251748,545.125174825,-1,-1,-1
2211,9,516.368387097,379.200645161,-1,-1,-1
2211,10,862.721768707,403.471428571,-1,-1,-1
2212,1,854.895061728,314.007716049,-1,-1,-1
2212,2,619.521126761,186.209507042,-1,-1,-1
2212,3,311.442602041,847.465561224,-1,-1,-1
2212,4,228.188160677,545.082452431,-1,-1,-1
2212,5,260.028571429,274.501587302,-1,-1,-1
2212,6,536.594867807,565.030326594,-1,-1,-1
2212,7,349.976661952,329.97241867,-1,-1,-1
2212,8,729.272988506,546.114942529,-1,-1,-1
2212,9,524.898395722,384.483957219,-1,-1,-1
2212,10,862.647018031,402.957697642,-1,-1,-1
2213,1,855.894321767,313.135646688,-1,-1,-1
2213,2,619.587188612,185.989323843,-1,-1,-1
2213,3,314.164259928,845.716606498,-1,-1,-1
2213,4,218.961851475,539.741098678,-1,-1,-1
2213,5,265.695924765,271.184952978,-1,-1,-1
2213,6,536.93498452,572.835913313,-1,-1,-1
2213,7,350.004261364,333.257102273,-1,-1,-1
2213,8,727.947902571,547.786874154,-1,-1,-1
2213,9,531.408963585,390.824929972,-1,-1,-1
2213,10,863.112104539,402.7696011,-1,-1,-1
2214,1,855.513719512,312.533536585,-1,-1,-1
2214,2,620.163701068,185.825622776,-1,-1,-1
2214,3,318.924942263,844.702078522,-1,-1,-1
2214,4,208.71085595,532.263048017,-1,-1,-1
2214,5,274.406298003,263.301843318,-1,-1,-1
2214,6,538.52170767,581.965991317,-1,-1,-1
2214,7,348.380215343,336.129878869,-1,-1,-1
2214,8,726.659183673,548.860544218,-1,-1,-1
2214,9,543.778600269,396.590174966,-1,-1,-1
2214,10,861.82157969,403.303949224,-1,-1,-1
2215,1,854.305946792,312.201095462,-1,-1,-1
2215,2,620.133928571,185.753571429,-1,-1,-1
2215,3,326.931707317,843.386585366,-1,-1,-1
2215,4,201.632196162,526.347547974,-1,-1,-1
2215,5,281.147149461,257.105546995,-1,-1,-1
2215,6,539.219379845,587.949612403,-1,-1,-1
2215,7,344.556417489,339.144569817,-1,-1,-1
2215,8,724.474754558,550.683730715,-1,-1,-1
2215,9,552.155263158,402.439473684,-1,-1,-1
2215,10,860.520057307,403.160458453,-1,-1,-1
2216,1,855.09148265,311.701892744,-1,-1,-1
2216,2,620.485428051,185.592896175,-1,-1,-1
2216,3,333.308707124,844.126649077,-1,-1,-1
2216,4,192.063636364,522.655681818,-1,-1,-1
2216,5,290.347244094,247.98976378,-1,-1,-1
2216,6,542.579315708,597.202954899,-1,-1,-1
2216,7,341.245042493,339.40509915,-1,-1,-1
2216,8,722.92670537,551.980406386,-1,-1,-1
2216,9,561.889659521,409.232660782,-1,-1,-1
2216,10,860.102620087,402.706695779,-1,-1,-1
2217,1,854.216323296,310.74881141,-1,-1,-1
2217,2,620.525089606,185.446236559,-1,-1,-1
2217,3,339.377777778,847.956790123,-1,-1,-1
2217,4,182.05091104,522.597534834,-1,-1,-1
2217,5,293.911078717,240.325072886,-1,-1,-1
2217,6,549.115714286,606.22,-1,-1,-1
2217,7,338.909537167,341.124123422,-1,-1,-1
2217,8,721.265603329,552.354368932,-1,-1,-1
2217,9,572.594763092,415.667082294,-1,-1,-1
2217,10,859.345345345,402.496996997,-1,-1,-1
2218,1,853.711332312,309.614854518,-1,-1,-1
2218,2,620.910351201,185.257855823,-1,-1,-1
2218,3,344.775031686,853.198352345,-1,-1,-1
2218,4,170.776162791,522.768410853,-1,-1,-1
2218,5,299.053921569,232.354575163,-1,-1,-1
2218,6,551.3015625,610.29375,-1,-1,-1
2218,7,336.725895317,342.615702479,-1,-1,-1
2218,8,718.923347398,553.962728551,-1,-1,-1
2218,9,583.484615385,427.076923077,-1,-1,-1
2218,10,859.467455621,401.789940828,-1,-1,-1
2219,1,853.250764526,309.451070336,-1,-1,-1
2219,2,620.522263451,185.310760668,-1,-1,-1
2219,3,351.167444574,859.093932322,-1,-1,-1
2219,4,166.486828774,522.353090172,-1,-1,-1
2219,5,303.647632312,228.54735376,-1,-1,-1
2219,6,557.021994135,620.681818182,-1,-1,-1
2219,7,335.156695157,344.783475783,-1,-1,-1
2219,8,715.549157303,556.613764045,-1,-1,-1
2219,9,587.480366492,434.221204188,-1,-1,-1
2219,10,858.371830986,400.894366197,-1,-1,-1
2220,1,852.781373844,308.41677675,-1,-1,-1
2220,2,620.616724739,185.280487805,-1,-1,-1
2220,3,354.740196078,862.257352941,-1,-1,-1
2220,4,164.667561762,521.713748657,-1,-1,-1
2220,5,304.654320988,228.697530864,-1,-1,-1
2220,6,561.300582242,629.267103348,-1,-1,-1
2220,7,332.852112676,346.818309859,-1,-1,-1
2220,8,713.239495798,558.112044818,-1,-1,-1
2220,9,595.868221942,443.595838588,-1,-1,-1
2220,10,857.840740741,400.646666667,-1,-1,-1
2221,1,853.724315068,307.515410959,-1,-1,-1
2221,2,620.827898551,185.460144928,-1,-1,-1
2221,3,358.004761905,866.660714286,-1,-1,-1
2221,4,159.46439471,522.251780264,-1,-1,-1
2221,5,306.443536404,228.957652303,-1,-1,-1
2221,6,567.348392037,637.189127106,-1,-1,-1
2221,7,332.156716418,347.756445047,-1,-1,-1
2221,8,710.719971056,559.996382055,-1,-1,-1
2221,9,601.124685139,449.925692695,-1,-1,-1
2221,10,857.519202363,400.079025111,-1,-1,-1
2222,1,852.800775194,307.162015504,-1,-1,-1
2222,2,620.963195691,185.467684022,-1,-1,-1
2222,3,362.979695431,871.195431472,-1,-1,-1
2222,4,154.896090535,521.569958848,-1,-1,-1
2222,5,311.188953488,227.228197674,-1,-1,-1
2222,6,575.065217391,642.883808096,-1,-1,-1
2222,7,331.770833333,348.1875,-1,-1,-1
2222,8,708.557777778,564.971111111,-1,-1,-1
2222,9,611.028936743,460.948183042,-1,-1,-1
2222,10,857.326845638,398.393959732,-1,-1,-1
2223,1,852.284893268,306.536124795,-1,-1,-1
2223,2,620.976102941,185.505514706,-1,-1,-1
2223,3,364.630695444,871.646282974,-1,-1,-1
2223,4,145.07050592,521.966092573,-1,-1,-1
2223,5,315.679945055,226.168956044,-1,-1,-1
2223,6,577.65477997,644.583459788,-1,-1,-1
2223,7,331.40097629,348.407949791,-1,-1,-1
2223,8,705.365412446,569.300289436,-1,-1,-1
2223,9,616.48807947,467.180794702,-1,-1,-1
2223,10,858.0,396.703125,-1,-1,-1
2224,1,852.269105691,306.695121951,-1,-1,-1
2224,2,621.692028986,185.565217391,-1,-1,-1
2224,3,366.663995068,870.186806412,-1,-1,-1
2224,4,132.669247788,524.421460177,-1,-1,-1
2224,5,321.23290938,222.038950715,-1,-1,-1
2224,6,583.551428571,643.034285714,-1,-1,-1
2224,7,328.779102384,349.351332398,-1,-1,-1
2224,8,703.727866473,571.668359942,-1,-1,-1
2224,9,623.725685786,479.354114713,-1,-1,-1
2224,10,856.692090395,394.844632768,-1,-1,-1
2225,1,852.13237774,306.550590219,-1,-1,-1
2225,2,621.462406015,185.678571429,-1,-1,-1
2225,3,369.088688946,870.088688946,-1,-1,-1
2225,4,129.451680672,526.488445378,-1,-1,-1
2225,5,324.567741935,217.341935484,-1,-1,-1
2225,6,590.656549521,642.936102236,-1,-1,-1
2225,7,325.620738636,349.214488636,-1,-1,-1
2225,8,703.070200573,573.309455587,-1,-1,-1
2225,9,628.344444444,485.096078431,-1,-1,-1
2225,10,855.652857143,390.441428571,-1,-1,-1
2226,1,851.872937294,307.054455446,-1,-1,-1
2226,2,622.093345656,185.603512015,-1,-1,-1
2226,3,373.261363636,871.425505051,-1,-1,-1
2226,4,126.722537879,531.671401515,-1,-1,-1
2226,5,325.191338583,215.5,-1,-1,-1
2226,6,600.706557377,642.060655738,-1,-1,-1
2226,7,323.471223022,348.062589928,-1,-1,-1
2226,8,701.48511502,575.835588633,-1,-1,-1
2226,9,633.433862434,492.53042328,-1,-1,-1
2226,10,854.130872483,387.631543624,-1,-1,-1
2227,1,851.640350877,307.05661882,-1,-1,-1
2227,2,622.241697417,185.677121771,-1,-1,-1
2227,3,376.548148148,871.47037037,-1,-1,-1
2227,4,125.95471878,534.105338418,-1,-1,-1
2227,5,328.356508876,211.440828402,-1,-1,-1
2227,6,608.151335312,640.056379822,-1,-1,-1
2227,7,320.032867133,347.821678322,-1,-1,-1
2227,8,700.299157303,579.625,-1,-1,-1
2227,9,637.830645161,501.674731183,-1,-1,-1
2227,10,851.743937233,383.694008559,-1,-1,-1
2228,1,852.260726073,306.828382838,-1,-1,-1
2228,2,622.472924188,185.749097473,-1,-1,-1
2228,3,382.964285714,871.695852535,-1,-1,-1
2228,4,123.423902439,537.048292683,-1,-1,-1
2228,5,333.016616314,202.728096677,-1,-1,-1
2228,6,610.925595238,638.129464286,-1,-1,-1
2228,7,314.96854083,347.785140562,-1,-1,-1
2228,8,699.217086835,582.229691877,-1,-1,-1
2228,9,641.268170426,507.037593985,-1,-1,-1
2228,10,849.422627737,381.657664234,-1,-1,-1
2229,1,852.373303167,306.400452489,-1,-1,-1
2229,2,623.335514019,185.877570093,-1,-1,-1
2229,3,390.376606684,873.614395887,-1,-1,-1
2229,4,122.534516765,539.455621302,-1,-1,-1
2229,5,337.943932412,193.484639017,-1,-1,-1
2229,6,618.952229299,636.050955414,-1,-1,-1
2229,7,309.917462483,347.404502046,-1,-1,-1
2229,8,698.736671001,583.770481144,-1,-1,-1
2229,9,645.487244898,517.707908163,-1,-1,-1
2229,10,848.373038516,381.515691869,-1,-1,-1
2230,1,852.1512,306.9144,-1,-1,-1
2230,2,623.789285714,186.001785714,-1,-1,-1
2230,3,403.641689373,877.354223433,-1,-1,-1
2230,4,124.139455782,537.346452867,-1,-1,-1
2230,5,341.659763314,184.73964497,-1,-1,-1
2230,6,626.39291598,636.381383855,-1,-1,-1
2230,7,304.93373494,345.937751004,-1,-1,-1
2230,8,699.071022727,584.944602273,-1,-1,-1
2230,9,645.658163265,520.31377551,-1,-1,-1
2230,10,846.364864865,378.741820768,-1,-1,-1
2231,1,852.243550835,307.85508346,-1,-1,-1
2231,2,624.501763668,186.358906526,-1,-1,-1
2231,3,414.138554217,881.146987952,-1,-1,-1
2231,4,122.401656315,540.610766046,-1,-1,-1
2231,5,342.886590585,181.769614836,-1,-1,-1
2231,6,627.995987159,636.585072231,-1,-1,-1
2231,7,300.10989011,345.824175824,-1,-1,-1
2231,8,700.377883311,585.851424695,-1,-1,-1
2231,9,647.52745098,530.362745098,-1,-1,-1
2231,10,846.05982906,378.933048433,-1,-1,-1
2232,1,853.058917197,309.119426752,-1,-1,-1
2232,2,625.220720721,186.46036036,-1,-1,-1
2232,3,426.035460993,886.03427896,-1,-1,-1
2232,4,120.94040404,543.701010101,-1,-1,-1
2232,5,345.180232558,175.524709302,-1,-1,-1
2232,6,627.697431782,636.28812199,-1,-1,-1
2232,7,295.233870968,345.614247312,-1,-1,-1
2232,8,700.64010989,586.221153846,-1,-1,-1
2232,9,649.83290653,541.160691421,-1,-1,-1
2232,10,845.52538787,378.608603667,-1,-1,-1
2233,1,852.764705882,308.792387543,-1,-1,-1
2233,2,626.104014599,186.441605839,-1,-1,-1
2233,3,434.191075515,887.656750572,-1,-1,-1
2233,4,121.104604605,544.082582583,-1,-1,-1
2233,5,346.91727672,173.343338214,-1,-1,-1
2233,6,628.192063492,636.041269841,-1,-1,-1
2233,7,293.302096986,346.709698558,-1,-1,-1
2233,8,700.501305483,586.328981723,-1,-1,-1
2233,9,649.874176548,545.886034256,-1,-1,-1
2233,10,845.089235127,378.550991501,-1,-1,-1
2234,1,853.224080268,309.382943144,-1,-1,-1
2234,2,626.804587156,186.204587156,-1,-1,-1
2234,3,439.965517241,887.443349754,-1,-1,-1
2234,4,121.373620863,545.157973922,-1,-1,-1
2234,5,348.735207101,172.479289941,-1,-1,-1
2234,6,628.266666667,636.16031746,-1,-1,-1
2234,7,290.045691906,345.984334204,-1,-1,-1
2234,8,699.803934871,586.433514247,-1,-1,-1
2234,9,649.072145546,553.954203262,-1,-1,-1
2234,10,844.830612245,378.954421769,-1,-1,-1
2235,1,853.269105691,309.856097561,-1,-1,-1
2235,2,627.97631242,185.543533931,-1,-1,-1
2235,3,442.758939581,886.496300863,-1,-1,-1
2235,4,120.441727367,548.06503642,-1,-1,-1
2235,5,350.42804699,172.290014684,-1,-1,-1
2235,6,628.8,636.521875,-1,-1,-1
2235,7,286.103021978,344.706043956,-1,-1,-1
2235,8,699.285997358,586.433949802,-1,-1,-1
2235,9,649.727272727,553.907862408,-1,-1,-1
2235,10,843.875,378.679347826,-1,-1,-1
2236,1,853.404132231,309.721487603,-1,-1,-1
2236,2,628.41433892,185.963687151,-1,-1,-1
2236,3,446.917948718,882.017948718,-1,-1,-1
2236,4,119.844594595,552.327220077,-1,-1,-1
2236,5,354.550381679,171.249618321,-1,-1,-1
2236,6,628.906344411,638.371601208,-1,-1,-1
2236,7,280.924863388,343.831967213,-1,-1,-1
2236,8,699.60483871,586.25,-1,-1,-1
2236,9,653.300261097,557.421671018,-1,-1,-1
2236,10,842.989331437,378.482930299,-1,-1,-1
2237,1,853.66168717,309.190685413,-1,-1,-1
2237,2,629.90433213,185.720216606,-1,-1,-1
2237,3,451.361477573,880.048812665,-1,-1,-1
2237,4,115.929158111,558.649897331,-1,-1,-1
2237,5,357.919152276,171.644427002,-1,-1,-1
2237,6,629.357142857,641.046130952,-1,-1,-1
2237,7,277.704960836,343.396866841,-1,-1,-1
2237,8,699.187585266,587.806957708,-1,-1,-1
